Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1016.1985542409076,992.9673644386195,823.5528232187535,1100.6104950276092,1018.4349829716247,1025.3452305355404,824.3736059004214,847.5135062441619,800.2887079164743,762.1608428400308
Solar Capacity,kWp,567.8321678321679,548.1805776665909,581.8926879241902,573.8939059468862,518.1656795678197,568.7806036929007,587.8002043944813,593.8064174224573,612.9790320814628,595.5247002122899
Grid Con. Capacity,kW,2374.566678056821
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,45180692.10877204,15183246.066520572,9903909.926398259,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2017)","(25, 2014)","(0, 2014)","(58, 2014)","(40, 2014)","(19, 2016)","(0, 2016)","(0, 2014)","(4, 2016)","(8, 2013)"
298,45346690.69091104,15291375.879755981,9961778.695301844,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2012)","(25, 2015)","(0, 2016)","(58, 2013)","(40, 2016)","(19, 2016)","(0, 2014)","(0, 2016)","(4, 2013)","(8, 2017)"
299,45594762.697193906,15490054.71934874,10011171.86199196,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2014)","(25, 2013)","(0, 2017)","(58, 2017)","(40, 2014)","(19, 2017)","(0, 2013)","(0, 2014)","(4, 2015)","(8, 2016)"
300,45616024.3584833,15444560.996002346,10077927.246627739,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2016)","(25, 2015)","(0, 2017)","(58, 2016)","(40, 2016)","(19, 2014)","(0, 2013)","(0, 2013)","(4, 2017)","(8, 2016)"
301,45152833.438255996,15182540.603150195,9876756.719252596,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2015)","(25, 2014)","(0, 2016)","(58, 2017)","(40, 2012)","(19, 2014)","(0, 2015)","(0, 2012)","(4, 2016)","(8, 2015)"
302,45222413.88453096,15245606.062934631,9883271.705743125,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2017)","(25, 2016)","(0, 2017)","(58, 2012)","(40, 2017)","(19, 2017)","(0, 2015)","(0, 2015)","(4, 2015)","(8, 2014)"
303,45299981.84339857,15175450.924911559,10030994.802633796,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2017)","(25, 2016)","(0, 2016)","(58, 2016)","(40, 2016)","(19, 2012)","(0, 2012)","(0, 2012)","(4, 2013)","(8, 2013)"
304,44936988.15512122,15020413.124469802,9823038.914798211,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2017)","(25, 2015)","(0, 2016)","(58, 2013)","(40, 2014)","(19, 2012)","(0, 2012)","(0, 2012)","(4, 2013)","(8, 2015)"
305,45136708.581528366,15167650.971225353,9875521.49444981,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2014)","(25, 2014)","(0, 2015)","(58, 2013)","(40, 2016)","(19, 2017)","(0, 2016)","(0, 2017)","(4, 2013)","(8, 2012)"
306,45572355.82260862,15445777.929504512,10033041.777250905,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2013)","(25, 2015)","(0, 2016)","(58, 2013)","(40, 2014)","(19, 2017)","(0, 2017)","(0, 2013)","(4, 2017)","(8, 2016)"
307,45122063.44018224,15143522.277730312,9885005.046598716,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2013)","(25, 2012)","(0, 2013)","(58, 2015)","(40, 2014)","(19, 2012)","(0, 2013)","(0, 2016)","(4, 2017)","(8, 2017)"
308,45274054.07697582,15248613.056403317,9931904.9047193,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2015)","(25, 2017)","(0, 2014)","(58, 2014)","(40, 2013)","(19, 2016)","(0, 2013)","(0, 2017)","(4, 2017)","(8, 2012)"
309,44872083.594804615,14919040.861884221,9859506.617067177,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2016)","(25, 2013)","(0, 2014)","(58, 2014)","(40, 2013)","(19, 2013)","(0, 2012)","(0, 2012)","(4, 2012)","(8, 2017)"
310,45119227.87252119,15165111.963579476,9860579.793088509,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2017)","(25, 2012)","(0, 2013)","(58, 2012)","(40, 2017)","(19, 2017)","(0, 2013)","(0, 2017)","(4, 2017)","(8, 2015)"
311,44925388.16894768,15045404.80389461,9786447.249199864,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2012)","(25, 2015)","(0, 2015)","(58, 2014)","(40, 2015)","(19, 2012)","(0, 2014)","(0, 2014)","(4, 2016)","(8, 2014)"
312,45323774.571827725,15305736.008353418,9924502.447621102,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2013)","(25, 2015)","(0, 2015)","(58, 2013)","(40, 2017)","(19, 2017)","(0, 2016)","(0, 2014)","(4, 2016)","(8, 2012)"
313,45404115.11039764,15292836.412993126,10017742.581551297,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2017)","(25, 2016)","(0, 2017)","(58, 2014)","(40, 2012)","(19, 2012)","(0, 2013)","(0, 2014)","(4, 2012)","(8, 2016)"
314,45125241.59433401,15209737.145797275,9821968.332683522,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2014)","(25, 2013)","(0, 2015)","(58, 2013)","(40, 2016)","(19, 2017)","(0, 2014)","(0, 2013)","(4, 2017)","(8, 2015)"
315,45489321.70950399,15423616.763773328,9972168.829877453,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2014)","(25, 2017)","(0, 2013)","(58, 2015)","(40, 2015)","(19, 2012)","(0, 2017)","(0, 2014)","(4, 2015)","(8, 2012)"
316,44932328.43408039,15005118.612923205,9833673.705303978,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2013)","(25, 2013)","(0, 2016)","(58, 2013)","(40, 2012)","(19, 2015)","(0, 2012)","(0, 2013)","(4, 2016)","(8, 2012)"
317,44993334.54302864,15109049.085862081,9790749.341313353,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2017)","(25, 2016)","(0, 2016)","(58, 2014)","(40, 2014)","(19, 2014)","(0, 2015)","(0, 2013)","(4, 2014)","(8, 2015)"
318,44906648.331683025,15018544.867535211,9794567.348294603,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2017)","(25, 2014)","(0, 2012)","(58, 2014)","(40, 2012)","(19, 2017)","(0, 2013)","(0, 2016)","(4, 2016)","(8, 2015)"
319,45087337.13853608,15183346.487866282,9810454.534816584,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2017)","(25, 2015)","(0, 2014)","(58, 2013)","(40, 2014)","(19, 2017)","(0, 2013)","(0, 2013)","(4, 2017)","(8, 2014)"
