Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1189.0265681482288,830.2176643153273,1140.441519743766,863.5382750150538,1033.439254961123,821.4455038679625,1039.7903276377926,859.1633005852149,1126.9141563842306,782.2195753410829
Solar Capacity,kWp,593.2369008003598,634.4647519582245,582.6268656716419,626.7777835832593,559.8129321879181,622.799871583932,528.4023668639053,628.0258994923112,576.9971778737323,626.6666666666666
Grid Con. Capacity,kW,2203.6560679824834
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,40428877.328888394,12022578.728723533,7938595.377149431,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2012)","(104, 2017)","(58, 2015)","(4, 2014)","(25, 2017)","(104, 2017)","(40, 2014)","(4, 2013)","(58, 2014)","(8, 2014)"
298,40250741.1318458,11874777.724569034,7908260.184261342,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2017)","(104, 2016)","(58, 2016)","(4, 2016)","(25, 2015)","(104, 2015)","(40, 2016)","(4, 2017)","(58, 2013)","(8, 2012)"
299,40435272.54162742,11999321.444829086,7968247.873782909,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2014)","(104, 2012)","(58, 2017)","(4, 2014)","(25, 2013)","(104, 2016)","(40, 2013)","(4, 2017)","(58, 2013)","(8, 2013)"
300,39530903.245386206,11384147.231998751,7679052.790372025,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2016)","(104, 2014)","(58, 2014)","(4, 2013)","(25, 2014)","(104, 2015)","(40, 2014)","(4, 2016)","(58, 2014)","(8, 2012)"
301,40843925.757582285,12268998.756068747,8107223.778498106,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2012)","(104, 2013)","(58, 2016)","(4, 2013)","(25, 2015)","(104, 2017)","(40, 2014)","(4, 2012)","(58, 2016)","(8, 2017)"
302,40646082.10194945,12172144.070618253,8006234.808315774,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2015)","(104, 2015)","(58, 2012)","(4, 2013)","(25, 2017)","(104, 2014)","(40, 2017)","(4, 2013)","(58, 2016)","(8, 2015)"
303,40571044.345738575,12059536.064194813,8043805.05852833,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2015)","(104, 2013)","(58, 2017)","(4, 2017)","(25, 2014)","(104, 2012)","(40, 2013)","(4, 2012)","(58, 2012)","(8, 2017)"
304,40243589.32377487,11864298.621738661,7911587.479020777,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2016)","(104, 2012)","(58, 2014)","(4, 2012)","(25, 2017)","(104, 2017)","(40, 2013)","(4, 2016)","(58, 2014)","(8, 2015)"
305,40457406.96766657,11986794.846956365,8002908.897694773,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2013)","(104, 2014)","(58, 2016)","(4, 2012)","(25, 2012)","(104, 2014)","(40, 2012)","(4, 2014)","(58, 2017)","(8, 2013)"
306,40423868.3145243,11911765.072188903,8044400.019319969,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2015)","(104, 2017)","(58, 2012)","(4, 2017)","(25, 2016)","(104, 2016)","(40, 2016)","(4, 2012)","(58, 2016)","(8, 2012)"
307,40128886.60992317,11838250.26082731,7822933.126080431,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2013)","(104, 2016)","(58, 2017)","(4, 2014)","(25, 2016)","(104, 2014)","(40, 2013)","(4, 2015)","(58, 2013)","(8, 2015)"
308,39918150.98117455,11635943.094624437,7814504.663534686,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2016)","(104, 2015)","(58, 2014)","(4, 2016)","(25, 2014)","(104, 2013)","(40, 2013)","(4, 2016)","(58, 2012)","(8, 2012)"
309,40569933.08491762,12119538.019237911,7982691.842664276,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2017)","(104, 2014)","(58, 2017)","(4, 2016)","(25, 2017)","(104, 2017)","(40, 2012)","(4, 2017)","(58, 2013)","(8, 2014)"
310,40799910.4191025,12277359.871652296,8054847.324434776,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2012)","(104, 2014)","(58, 2017)","(4, 2013)","(25, 2014)","(104, 2013)","(40, 2014)","(4, 2017)","(58, 2016)","(8, 2016)"
311,40437641.42664124,11967927.49742378,8002010.706202029,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2015)","(104, 2014)","(58, 2014)","(4, 2012)","(25, 2015)","(104, 2012)","(40, 2017)","(4, 2017)","(58, 2012)","(8, 2016)"
312,40974814.21502581,12399030.39266282,8108080.5993475625,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2014)","(104, 2012)","(58, 2015)","(4, 2013)","(25, 2017)","(104, 2017)","(40, 2017)","(4, 2013)","(58, 2013)","(8, 2016)"
313,40388833.23151374,11892619.855773132,8028510.152725178,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2016)","(104, 2017)","(58, 2012)","(4, 2017)","(25, 2014)","(104, 2017)","(40, 2012)","(4, 2012)","(58, 2015)","(8, 2017)"
314,40636130.1697667,12159809.105718635,8008617.841032635,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2017)","(104, 2014)","(58, 2016)","(4, 2012)","(25, 2012)","(104, 2012)","(40, 2015)","(4, 2015)","(58, 2013)","(8, 2016)"
315,40316958.24911713,11928271.397728642,7920983.6283730585,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2013)","(104, 2014)","(58, 2012)","(4, 2014)","(25, 2015)","(104, 2013)","(40, 2012)","(4, 2013)","(58, 2016)","(8, 2015)"
316,40374511.75429311,11963444.259596188,7943364.271681491,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2015)","(104, 2014)","(58, 2013)","(4, 2012)","(25, 2013)","(104, 2015)","(40, 2016)","(4, 2017)","(58, 2015)","(8, 2017)"
317,40457607.19121017,12023072.523036003,7966831.445158743,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2012)","(104, 2013)","(58, 2015)","(4, 2014)","(25, 2015)","(104, 2014)","(40, 2017)","(4, 2014)","(58, 2013)","(8, 2012)"
318,40711391.02671603,12209437.796124924,8034250.007575681,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2012)","(104, 2014)","(58, 2013)","(4, 2014)","(25, 2015)","(104, 2016)","(40, 2013)","(4, 2014)","(58, 2016)","(8, 2016)"
319,40027897.47353601,11733125.894403605,7827068.356116973,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2014)","(104, 2015)","(58, 2014)","(4, 2015)","(25, 2013)","(104, 2013)","(40, 2014)","(4, 2012)","(58, 2013)","(8, 2012)"
