Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,866.5077356990104,1032.319160645194,828.7158911780359,785.3734039548107,840.2875611000259,1051.0988546068897,1023.1236649219464,764.6832210919586,1045.777736572058,838.1508956237465
Solar Capacity,kWp,582.9948993158798,514.1050449205253,606.659741757569,578.3703225122024,608.6478049812838,564.332753118654,545.3656811608846,603.9893737795741,567.704285653728,612.5358064971933
Grid Con. Capacity,kW,2283.7714076945094
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
295,42604676.717508845,13769324.489397723,8964019.990843328,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2013)","(40, 2012)","(4, 2015)","(8, 2017)","(4, 2014)","(19, 2016)","(25, 2014)","(8, 2014)","(19, 2017)","(4, 2015)"
296,42550844.07441955,13657380.752624385,9022131.084527371,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2016)","(40, 2014)","(4, 2014)","(8, 2012)","(4, 2017)","(19, 2012)","(25, 2014)","(8, 2012)","(19, 2014)","(4, 2016)"
297,43030103.66276488,14065104.124545211,9093667.300951876,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2014)","(40, 2016)","(4, 2013)","(8, 2016)","(4, 2013)","(19, 2014)","(25, 2016)","(8, 2015)","(19, 2017)","(4, 2013)"
298,42789920.19277477,13845799.923584608,9072788.031922372,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2015)","(40, 2016)","(4, 2017)","(8, 2015)","(4, 2017)","(19, 2016)","(25, 2015)","(8, 2012)","(19, 2016)","(4, 2012)"
299,42907831.0414973,13956090.217919245,9080408.586310258,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2012)","(40, 2015)","(4, 2016)","(8, 2017)","(4, 2013)","(19, 2013)","(25, 2014)","(8, 2016)","(19, 2017)","(4, 2012)"
300,42826464.113864124,13889516.198450381,9065615.678145953,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2016)","(40, 2012)","(4, 2014)","(8, 2013)","(4, 2015)","(19, 2014)","(25, 2014)","(8, 2017)","(19, 2014)","(4, 2013)"
301,42532274.54154405,13693565.115122898,8967377.189153362,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2012)","(40, 2017)","(4, 2013)","(8, 2015)","(4, 2013)","(19, 2012)","(25, 2015)","(8, 2014)","(19, 2017)","(4, 2016)"
302,42564214.147068046,13699293.182254946,8993588.727545312,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2014)","(40, 2014)","(4, 2014)","(8, 2017)","(4, 2015)","(19, 2012)","(25, 2014)","(8, 2014)","(19, 2013)","(4, 2012)"
303,43072146.14035536,14074796.591959799,9126017.311127776,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2016)","(40, 2015)","(4, 2013)","(8, 2016)","(4, 2012)","(19, 2017)","(25, 2013)","(8, 2014)","(19, 2013)","(4, 2016)"
304,42659843.22071334,13675537.558072506,9112973.42537304,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2012)","(40, 2017)","(4, 2012)","(8, 2013)","(4, 2017)","(19, 2012)","(25, 2012)","(8, 2014)","(19, 2013)","(4, 2017)"
305,42756448.98046837,13841699.84623405,9043416.896966526,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2013)","(40, 2016)","(4, 2014)","(8, 2016)","(4, 2016)","(19, 2015)","(25, 2014)","(8, 2014)","(19, 2016)","(4, 2012)"
306,42749950.902789705,13814395.574301332,9064223.091220578,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2016)","(40, 2015)","(4, 2017)","(8, 2014)","(4, 2014)","(19, 2016)","(25, 2016)","(8, 2014)","(19, 2015)","(4, 2012)"
307,42740499.870324604,13812957.201060874,9056210.43199594,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2014)","(40, 2014)","(4, 2012)","(8, 2013)","(4, 2017)","(19, 2013)","(25, 2016)","(8, 2014)","(19, 2015)","(4, 2013)"
308,43205658.75348204,14112237.6681052,9222088.848109042,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2012)","(40, 2012)","(4, 2015)","(8, 2012)","(4, 2012)","(19, 2015)","(25, 2017)","(8, 2016)","(19, 2014)","(4, 2017)"
309,42661894.69434281,13695504.069769189,9095058.387305826,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2016)","(40, 2014)","(4, 2017)","(8, 2012)","(4, 2012)","(19, 2012)","(25, 2012)","(8, 2012)","(19, 2013)","(4, 2016)"
310,42624829.725188255,13813788.926141772,8939708.56177869,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2013)","(40, 2015)","(4, 2015)","(8, 2017)","(4, 2016)","(19, 2013)","(25, 2013)","(8, 2014)","(19, 2017)","(4, 2015)"
311,43023060.590093724,14055535.219789919,9096193.133036012,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2015)","(40, 2015)","(4, 2012)","(8, 2014)","(4, 2017)","(19, 2013)","(25, 2017)","(8, 2012)","(19, 2017)","(4, 2016)"
312,43460111.82687932,14286357.272628639,9302422.316982895,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2013)","(40, 2013)","(4, 2012)","(8, 2016)","(4, 2012)","(19, 2016)","(25, 2017)","(8, 2017)","(19, 2013)","(4, 2012)"
313,43061050.11588954,14060469.264476724,9129248.61414503,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2016)","(40, 2012)","(4, 2013)","(8, 2016)","(4, 2015)","(19, 2015)","(25, 2013)","(8, 2012)","(19, 2017)","(4, 2012)"
314,43030500.871406,14048089.675531311,9111078.958606897,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2015)","(40, 2016)","(4, 2014)","(8, 2013)","(4, 2014)","(19, 2013)","(25, 2017)","(8, 2015)","(19, 2012)","(4, 2017)"
315,42791397.926030025,13865279.80902234,9054785.879739895,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2014)","(40, 2012)","(4, 2017)","(8, 2015)","(4, 2012)","(19, 2016)","(25, 2015)","(8, 2012)","(19, 2015)","(4, 2014)"
316,43241318.113991596,14216972.08438187,9153013.792341936,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2014)","(40, 2013)","(4, 2016)","(8, 2013)","(4, 2012)","(19, 2017)","(25, 2017)","(8, 2017)","(19, 2015)","(4, 2013)"
317,43145514.713615306,14099275.93140398,9174906.544943538,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2017)","(40, 2015)","(4, 2015)","(8, 2013)","(4, 2013)","(19, 2013)","(25, 2016)","(8, 2016)","(19, 2014)","(4, 2016)"
318,42778210.14817986,13802006.224396106,9104871.68651596,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2012)","(40, 2014)","(4, 2012)","(8, 2016)","(4, 2017)","(19, 2013)","(25, 2012)","(8, 2012)","(19, 2015)","(4, 2016)"
319,43126060.972798236,14082662.712249234,9172066.02328121,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2013)","(40, 2012)","(4, 2016)","(8, 2016)","(4, 2012)","(19, 2017)","(25, 2015)","(8, 2013)","(19, 2012)","(4, 2016)"
