Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1022.2642227601484,1028.261387281848,810.6153517342024,756.1286041669687,1026.5965450361998,1087.8450022065688,1143.2839124087448,764.5430679750996,1027.5121546332484,861.3088265754868
Solar Capacity,kWp,558.5470085470084,565.4205844658469,627.0758569483975,633.1676640632926,524.1179742827188,568.3049954537727,587.8723467608373,619.6007026151965,525.1498133638229,604.9997887413208
Grid Con. Capacity,kW,2349.2325856938774
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,42805279.16034421,13492620.41538556,8932004.895073209,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2014)","(25, 2015)","(4, 2017)","(8, 2015)","(40, 2016)","(58, 2017)","(58, 2014)","(8, 2014)","(40, 2015)","(0, 2012)"
298,43678947.84580277,14113268.968250666,9185025.027666662,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2012)","(25, 2012)","(4, 2015)","(8, 2015)","(40, 2015)","(58, 2017)","(58, 2015)","(8, 2016)","(40, 2012)","(0, 2014)"
299,42807855.66507082,13500031.754983976,8927170.0602014,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2012)","(25, 2012)","(4, 2015)","(8, 2015)","(40, 2015)","(58, 2014)","(58, 2012)","(8, 2012)","(40, 2017)","(0, 2014)"
300,43096105.172580436,13658336.204435106,9057115.118259884,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2012)","(25, 2016)","(4, 2012)","(8, 2016)","(40, 2016)","(58, 2014)","(58, 2014)","(8, 2015)","(40, 2015)","(0, 2017)"
301,42720361.40288418,13428660.225703295,8911047.327295441,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2013)","(25, 2014)","(4, 2016)","(8, 2012)","(40, 2015)","(58, 2013)","(58, 2014)","(8, 2014)","(40, 2016)","(0, 2014)"
302,43279163.54275302,13766811.905737119,9131697.78713046,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2012)","(25, 2014)","(4, 2016)","(8, 2016)","(40, 2016)","(58, 2013)","(58, 2012)","(8, 2013)","(40, 2014)","(0, 2017)"
303,43528466.87710355,14026091.036257226,9121721.990960881,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2016)","(25, 2017)","(4, 2012)","(8, 2015)","(40, 2015)","(58, 2013)","(58, 2014)","(8, 2016)","(40, 2014)","(0, 2015)"
304,43387869.13753848,13901979.254562907,9105236.033090126,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2012)","(25, 2013)","(4, 2016)","(8, 2014)","(40, 2017)","(58, 2017)","(58, 2013)","(8, 2016)","(40, 2015)","(0, 2013)"
305,43157726.09139144,13723719.035282455,9053353.206223536,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2013)","(25, 2013)","(4, 2014)","(8, 2017)","(40, 2017)","(58, 2013)","(58, 2015)","(8, 2012)","(40, 2016)","(0, 2015)"
306,43448985.73231731,13928366.67368367,9139965.208748203,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2013)","(25, 2012)","(4, 2015)","(8, 2012)","(40, 2015)","(58, 2012)","(58, 2017)","(8, 2016)","(40, 2017)","(0, 2014)"
307,43744617.33272811,14182408.576338984,9181554.906503687,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2015)","(25, 2017)","(4, 2016)","(8, 2013)","(40, 2015)","(58, 2014)","(58, 2017)","(8, 2016)","(40, 2014)","(0, 2015)"
308,43956275.524248526,14225334.096346004,9350287.578017082,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2016)","(25, 2017)","(4, 2017)","(8, 2016)","(40, 2013)","(58, 2014)","(58, 2015)","(8, 2016)","(40, 2017)","(0, 2012)"
309,43424231.68154279,13875718.260126602,9167859.571530746,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2014)","(25, 2014)","(4, 2017)","(8, 2013)","(40, 2015)","(58, 2015)","(58, 2016)","(8, 2012)","(40, 2012)","(0, 2014)"
310,43038586.81163801,13627881.174769059,9030051.786983509,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2014)","(25, 2013)","(4, 2012)","(8, 2015)","(40, 2014)","(58, 2012)","(58, 2013)","(8, 2016)","(40, 2014)","(0, 2012)"
311,43594779.79680639,13978280.950221999,9235844.996698948,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2014)","(25, 2012)","(4, 2015)","(8, 2016)","(40, 2016)","(58, 2013)","(58, 2015)","(8, 2016)","(40, 2017)","(0, 2012)"
312,44230109.84339878,14437244.795896253,9412211.197617086,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2017)","(25, 2017)","(4, 2016)","(8, 2013)","(40, 2014)","(58, 2015)","(58, 2016)","(8, 2016)","(40, 2014)","(0, 2012)"
313,43873953.68737602,14181306.411584234,9311993.425906345,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2017)","(25, 2014)","(4, 2013)","(8, 2012)","(40, 2017)","(58, 2016)","(58, 2013)","(8, 2016)","(40, 2013)","(0, 2017)"
314,43650805.28501976,14017852.104835352,9252299.33029897,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2014)","(25, 2013)","(4, 2016)","(8, 2013)","(40, 2012)","(58, 2013)","(58, 2017)","(8, 2016)","(40, 2012)","(0, 2017)"
315,44175418.554947644,14416303.771440905,9378460.9336213,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2017)","(25, 2017)","(4, 2016)","(8, 2016)","(40, 2016)","(58, 2016)","(58, 2012)","(8, 2017)","(40, 2014)","(0, 2014)"
316,43482088.70697114,13888606.099880345,9212828.757205348,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2013)","(25, 2013)","(4, 2016)","(8, 2012)","(40, 2016)","(58, 2016)","(58, 2016)","(8, 2013)","(40, 2013)","(0, 2013)"
317,43258010.02260605,13722225.966796774,9155130.205923835,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2013)","(25, 2016)","(4, 2013)","(8, 2013)","(40, 2015)","(58, 2016)","(58, 2014)","(8, 2013)","(40, 2012)","(0, 2012)"
318,43924299.460642345,14281321.788466161,9262323.82229074,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2017)","(25, 2013)","(4, 2017)","(8, 2014)","(40, 2016)","(58, 2017)","(58, 2015)","(8, 2016)","(40, 2015)","(0, 2014)"
319,43428328.78911801,13902231.404017333,9145443.535215234,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2015)","(25, 2016)","(4, 2013)","(8, 2014)","(40, 2013)","(58, 2013)","(58, 2017)","(8, 2013)","(40, 2013)","(0, 2017)"
