Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1183.2315001880797,834.9482196745448,1021.6047473496726,795.6878830323028,1101.1417406786654,1086.0571818906415,1022.1683377916049,1153.9817388839772,826.0553165881619,863.7374864661926
Solar Capacity,kWp,597.0740678816251,620.9386733416773,523.9956421081301,627.0223815096548,583.3830070154524,578.823640995068,529.0373725934315,593.9436152570481,634.0552831892659,612.9262736435179
Grid Con. Capacity,kW,2302.4372262963475
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,42963545.24456603,13421207.708382795,8850973.892851122,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2012)","(0, 2014)","(40, 2017)","(104, 2015)","(58, 2017)","(58, 2012)","(40, 2017)","(102, 2016)","(4, 2014)","(0, 2014)"
298,42774706.87208518,13306907.183979155,8776436.044773903,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2014)","(0, 2015)","(40, 2016)","(104, 2013)","(58, 2013)","(58, 2017)","(40, 2017)","(102, 2016)","(4, 2015)","(0, 2012)"
299,42435653.91177339,13072171.480003696,8672118.788437579,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2012)","(0, 2017)","(40, 2014)","(104, 2016)","(58, 2013)","(58, 2012)","(40, 2014)","(102, 2014)","(4, 2014)","(0, 2012)"
300,42589722.71166005,13155594.113027927,8742764.955300007,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2016)","(0, 2016)","(40, 2013)","(104, 2016)","(58, 2012)","(58, 2012)","(40, 2016)","(102, 2014)","(4, 2016)","(0, 2017)"
301,42782340.16330218,13295828.323129572,8795148.196840495,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2013)","(0, 2012)","(40, 2017)","(104, 2015)","(58, 2012)","(58, 2016)","(40, 2013)","(102, 2012)","(4, 2016)","(0, 2016)"
302,43072502.92200981,13442692.076989533,8938447.201688165,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2015)","(0, 2016)","(40, 2017)","(104, 2017)","(58, 2015)","(58, 2012)","(40, 2017)","(102, 2017)","(4, 2012)","(0, 2017)"
303,42723646.82627571,13197945.958496049,8834337.224447545,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2015)","(0, 2012)","(40, 2013)","(104, 2012)","(58, 2014)","(58, 2016)","(40, 2016)","(102, 2016)","(4, 2013)","(0, 2017)"
304,43017188.590601705,13484290.056336485,8841534.890933104,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2017)","(0, 2017)","(40, 2017)","(104, 2015)","(58, 2015)","(58, 2017)","(40, 2015)","(102, 2016)","(4, 2016)","(0, 2016)"
305,42597314.78335097,13201669.361147728,8704281.778871123,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2016)","(0, 2013)","(40, 2016)","(104, 2014)","(58, 2014)","(58, 2017)","(40, 2017)","(102, 2012)","(4, 2016)","(0, 2016)"
306,43285314.650158875,13622467.001963163,8971484.004863596,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2015)","(0, 2013)","(40, 2012)","(104, 2012)","(58, 2016)","(58, 2016)","(40, 2012)","(102, 2012)","(4, 2014)","(0, 2015)"
307,43035660.503832765,13436627.012726165,8907669.847774485,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2017)","(0, 2012)","(40, 2012)","(104, 2016)","(58, 2017)","(58, 2016)","(40, 2012)","(102, 2015)","(4, 2012)","(0, 2016)"
308,42765979.73905703,13313833.704930833,8760782.39079408,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2014)","(0, 2013)","(40, 2017)","(104, 2015)","(58, 2016)","(58, 2012)","(40, 2012)","(102, 2014)","(4, 2015)","(0, 2013)"
309,42608586.29181467,13225870.314462615,8691352.334019938,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2017)","(0, 2012)","(40, 2014)","(104, 2016)","(58, 2015)","(58, 2015)","(40, 2012)","(102, 2015)","(4, 2015)","(0, 2013)"
310,43018771.64573236,13463778.16020204,8863629.8421982,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2017)","(0, 2014)","(40, 2014)","(104, 2017)","(58, 2013)","(58, 2017)","(40, 2017)","(102, 2015)","(4, 2014)","(0, 2014)"
311,42908389.86971116,13393129.414156193,8823896.812222855,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2015)","(0, 2013)","(40, 2016)","(104, 2017)","(58, 2012)","(58, 2015)","(40, 2012)","(102, 2015)","(4, 2013)","(0, 2016)"
312,42932544.1923366,13387692.08683769,8853488.462166794,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2017)","(0, 2014)","(40, 2016)","(104, 2012)","(58, 2012)","(58, 2016)","(40, 2016)","(102, 2015)","(4, 2017)","(0, 2015)"
313,42784650.57113514,13282699.643050436,8810587.284752592,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2015)","(0, 2012)","(40, 2013)","(104, 2016)","(58, 2015)","(58, 2016)","(40, 2012)","(102, 2017)","(4, 2015)","(0, 2012)"
314,42654842.15106069,13248978.811380267,8714499.696348311,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2015)","(0, 2015)","(40, 2015)","(104, 2014)","(58, 2013)","(58, 2014)","(40, 2017)","(102, 2014)","(4, 2015)","(0, 2017)"
315,42589075.75957009,13198667.208421228,8699044.907816745,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2017)","(0, 2012)","(40, 2012)","(104, 2016)","(58, 2015)","(58, 2017)","(40, 2012)","(102, 2016)","(4, 2015)","(0, 2013)"
316,42818347.613796204,13312528.649724556,8814455.32073953,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2013)","(0, 2012)","(40, 2015)","(104, 2017)","(58, 2012)","(58, 2016)","(40, 2017)","(102, 2012)","(4, 2016)","(0, 2016)"
317,42478310.818188205,13136072.841719143,8650874.33313695,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2013)","(0, 2016)","(40, 2016)","(104, 2017)","(58, 2014)","(58, 2017)","(40, 2012)","(102, 2013)","(4, 2016)","(0, 2015)"
318,42477218.12953005,13156263.80894975,8629590.677248184,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2013)","(0, 2013)","(40, 2015)","(104, 2015)","(58, 2013)","(58, 2012)","(40, 2013)","(102, 2016)","(4, 2012)","(0, 2014)"
319,42653903.16232506,13226941.93201356,8735597.586979387,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2017)","(0, 2016)","(40, 2012)","(104, 2017)","(58, 2012)","(58, 2014)","(40, 2013)","(102, 2014)","(4, 2016)","(0, 2014)"
