Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1049.1035976980893,1030.1775051063053,1180.8654936089265,1041.9118197354176,814.6071347203092,787.9758536328984,765.1001767797502,834.6141312010127,851.3735213256718,848.3898570646788
Solar Capacity,kWp,527.5308761696255,558.2650264676068,590.1196154870578,521.5807969166242,620.5871275586405,606.8135796605085,619.2228258209758,614.3137873310852,624.3427412449654,620.1954338231291
Grid Con. Capacity,kW,2188.9499846535373
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,41398424.94420712,12901047.11153651,8534742.67038211,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2014)","(25, 2012)","(102, 2016)","(40, 2017)","(4, 2012)","(8, 2015)","(8, 2016)","(4, 2016)","(4, 2017)","(4, 2012)"
298,41778370.04804621,13174260.821224462,8641474.064533252,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2016)","(25, 2016)","(102, 2014)","(40, 2017)","(4, 2015)","(8, 2016)","(8, 2016)","(4, 2017)","(4, 2014)","(4, 2014)"
299,41324720.51418799,12926017.744408362,8436067.607491137,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2013)","(25, 2013)","(102, 2012)","(40, 2015)","(4, 2012)","(8, 2013)","(8, 2017)","(4, 2015)","(4, 2016)","(4, 2016)"
300,41102609.84082008,12787278.680075467,8352695.998456122,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2013)","(25, 2013)","(102, 2014)","(40, 2016)","(4, 2013)","(8, 2015)","(8, 2017)","(4, 2016)","(4, 2015)","(4, 2012)"
301,41282342.72124111,12832586.974943094,8487120.584009517,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2012)","(25, 2014)","(102, 2016)","(40, 2012)","(4, 2014)","(8, 2016)","(8, 2012)","(4, 2017)","(4, 2017)","(4, 2013)"
302,41099548.77299787,12717785.60486481,8419128.005844567,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2017)","(25, 2014)","(102, 2013)","(40, 2012)","(4, 2017)","(8, 2013)","(8, 2017)","(4, 2016)","(4, 2017)","(4, 2014)"
303,41095552.43784007,12688751.369251303,8444165.906300269,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2014)","(25, 2016)","(102, 2016)","(40, 2017)","(4, 2016)","(8, 2014)","(8, 2017)","(4, 2016)","(4, 2017)","(4, 2017)"
304,41234778.745999165,12868901.279177371,8403242.304533295,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2015)","(25, 2014)","(102, 2015)","(40, 2013)","(4, 2013)","(8, 2013)","(8, 2017)","(4, 2012)","(4, 2015)","(4, 2016)"
305,41804735.17188171,13232019.397685405,8610080.61190781,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2017)","(25, 2017)","(102, 2014)","(40, 2012)","(4, 2014)","(8, 2015)","(8, 2016)","(4, 2015)","(4, 2017)","(4, 2014)"
306,41153073.804959,12813200.832259778,8377237.810410725,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2012)","(25, 2014)","(102, 2014)","(40, 2015)","(4, 2013)","(8, 2017)","(8, 2013)","(4, 2013)","(4, 2016)","(4, 2017)"
307,40961793.656338125,12701134.844778495,8298023.649271138,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2013)","(25, 2014)","(102, 2013)","(40, 2013)","(4, 2013)","(8, 2017)","(8, 2017)","(4, 2014)","(4, 2014)","(4, 2013)"
308,40975742.312074885,12711459.297787147,8301647.851999239,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2016)","(25, 2012)","(102, 2017)","(40, 2013)","(4, 2014)","(8, 2015)","(8, 2017)","(4, 2013)","(4, 2013)","(4, 2014)"
309,41377823.22296025,12969140.907177791,8446047.153493961,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2016)","(25, 2017)","(102, 2012)","(40, 2017)","(4, 2015)","(8, 2017)","(8, 2012)","(4, 2016)","(4, 2014)","(4, 2013)"
310,40794028.15258602,12556933.587496694,8274459.40280083,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2017)","(25, 2012)","(102, 2013)","(40, 2015)","(4, 2013)","(8, 2014)","(8, 2012)","(4, 2015)","(4, 2013)","(4, 2014)"
311,41049883.91588646,12731903.412966136,8355345.340631833,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2013)","(25, 2016)","(102, 2017)","(40, 2017)","(4, 2013)","(8, 2014)","(8, 2017)","(4, 2017)","(4, 2013)","(4, 2015)"
312,41041161.06637598,12730711.246443912,8347814.657643567,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2014)","(25, 2013)","(102, 2017)","(40, 2017)","(4, 2013)","(8, 2017)","(8, 2015)","(4, 2017)","(4, 2012)","(4, 2015)"
313,40921557.01000207,12599678.58267403,8359243.265039545,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2014)","(25, 2014)","(102, 2016)","(40, 2012)","(4, 2017)","(8, 2015)","(8, 2014)","(4, 2015)","(4, 2016)","(4, 2016)"
314,41147450.88414417,12749374.296659501,8435441.425196176,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2017)","(25, 2012)","(102, 2014)","(40, 2012)","(4, 2013)","(8, 2013)","(8, 2014)","(4, 2015)","(4, 2013)","(4, 2012)"
315,41017992.60052209,12679353.699495437,8376003.738738164,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2016)","(25, 2015)","(102, 2015)","(40, 2014)","(4, 2014)","(8, 2012)","(8, 2012)","(4, 2015)","(4, 2015)","(4, 2015)"
316,40931546.86978506,12614086.127548605,8354825.5799479615,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2015)","(25, 2014)","(102, 2017)","(40, 2017)","(4, 2014)","(8, 2014)","(8, 2014)","(4, 2016)","(4, 2015)","(4, 2017)"
317,41047433.76704282,12699530.490117934,8385268.114636395,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2014)","(25, 2012)","(102, 2013)","(40, 2017)","(4, 2012)","(8, 2017)","(8, 2013)","(4, 2013)","(4, 2014)","(4, 2014)"
318,41200231.14497816,12832994.861844636,8404601.120845027,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2017)","(25, 2015)","(102, 2015)","(40, 2014)","(4, 2017)","(8, 2015)","(8, 2017)","(4, 2016)","(4, 2013)","(4, 2016)"
319,41521362.185351044,13043868.657857293,8514858.365205254,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2015)","(25, 2012)","(102, 2012)","(40, 2017)","(4, 2012)","(8, 2016)","(8, 2015)","(4, 2015)","(4, 2012)","(4, 2016)"
