Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,825.0305831009343,1041.4085965399142,1210.9155725151059,1042.4094445624837,1172.9512535001109,881.2435779590545,761.8579035243391,1034.682838843577,1017.2673113719558,1079.7103709872213
Solar Capacity,kWp,633.7648825202824,582.5321539973507,601.2443982594012,582.8460789147716,598.6401673640167,627.3350451648404,635.0728799498917,569.5053868756123,571.8784673994708,573.8412581284878
Grid Con. Capacity,kW,2290.445439300377
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,42347209.49653221,12953101.601037141,8478442.489299368,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2017)","(19, 2016)","(102, 2013)","(19, 2017)","(102, 2017)","(0, 2016)","(8, 2014)","(25, 2016)","(25, 2017)","(58, 2017)"
298,42566007.36544468,13083227.052066296,8567114.907182684,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2012)","(19, 2013)","(102, 2012)","(19, 2015)","(102, 2012)","(0, 2017)","(8, 2017)","(25, 2012)","(25, 2017)","(58, 2017)"
299,42197744.68285686,12755116.387794215,8526962.88886694,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2016)","(19, 2012)","(102, 2016)","(19, 2015)","(102, 2017)","(0, 2012)","(8, 2016)","(25, 2012)","(25, 2016)","(58, 2016)"
300,42187337.5847642,12839389.188424421,8432282.990144074,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2012)","(19, 2016)","(102, 2017)","(19, 2017)","(102, 2012)","(0, 2013)","(8, 2014)","(25, 2015)","(25, 2015)","(58, 2016)"
301,42021578.3051494,12703783.05646762,8402129.84248608,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2015)","(19, 2013)","(102, 2017)","(19, 2016)","(102, 2016)","(0, 2016)","(8, 2012)","(25, 2015)","(25, 2013)","(58, 2017)"
302,42037767.56222863,12689014.848574309,8433087.307458617,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2017)","(19, 2012)","(102, 2016)","(19, 2012)","(102, 2012)","(0, 2014)","(8, 2017)","(25, 2014)","(25, 2017)","(58, 2014)"
303,42170770.64841759,12794985.430974664,8460119.811247228,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2012)","(19, 2012)","(102, 2014)","(19, 2017)","(102, 2017)","(0, 2016)","(8, 2012)","(25, 2017)","(25, 2014)","(58, 2012)"
304,42089791.82181463,12720020.633174043,8454105.782444883,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2012)","(19, 2015)","(102, 2016)","(19, 2013)","(102, 2012)","(0, 2017)","(8, 2017)","(25, 2012)","(25, 2012)","(58, 2015)"
305,42446749.36931134,13019531.03271749,8511552.93039815,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2016)","(19, 2013)","(102, 2012)","(19, 2012)","(102, 2015)","(0, 2013)","(8, 2017)","(25, 2017)","(25, 2016)","(58, 2017)"
306,41757851.32479919,12533147.989108577,8309037.929494914,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2014)","(19, 2017)","(102, 2013)","(19, 2012)","(102, 2017)","(0, 2012)","(8, 2015)","(25, 2012)","(25, 2016)","(58, 2015)"
307,42346401.86080857,12932740.426494036,8497996.028118838,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2013)","(19, 2012)","(102, 2014)","(19, 2014)","(102, 2017)","(0, 2013)","(8, 2013)","(25, 2012)","(25, 2017)","(58, 2016)"
308,42123252.30069187,12801428.807172256,8406158.08732392,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2012)","(19, 2017)","(102, 2016)","(19, 2015)","(102, 2012)","(0, 2015)","(8, 2012)","(25, 2015)","(25, 2017)","(58, 2014)"
309,41979305.36618557,12719326.915172342,8344313.044817524,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2013)","(19, 2012)","(102, 2017)","(19, 2017)","(102, 2014)","(0, 2013)","(8, 2014)","(25, 2013)","(25, 2017)","(58, 2012)"
310,41882515.81570987,12607383.904727705,8359466.504786461,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2013)","(19, 2013)","(102, 2016)","(19, 2015)","(102, 2014)","(0, 2016)","(8, 2014)","(25, 2015)","(25, 2012)","(58, 2013)"
311,41974232.984079964,12694171.65833091,8364395.919553359,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2014)","(19, 2017)","(102, 2013)","(19, 2015)","(102, 2015)","(0, 2014)","(8, 2014)","(25, 2017)","(25, 2014)","(58, 2014)"
312,42032781.88865008,12781396.258321065,8335720.224133316,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2013)","(19, 2017)","(102, 2013)","(19, 2015)","(102, 2017)","(0, 2017)","(8, 2017)","(25, 2015)","(25, 2015)","(58, 2017)"
313,41677870.12379193,12471400.918033145,8290803.799563086,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2016)","(19, 2012)","(102, 2013)","(19, 2015)","(102, 2016)","(0, 2013)","(8, 2012)","(25, 2016)","(25, 2012)","(58, 2017)"
314,42262077.93023819,12864784.721364755,8481627.802677732,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2014)","(19, 2014)","(102, 2014)","(19, 2015)","(102, 2017)","(0, 2012)","(8, 2012)","(25, 2017)","(25, 2015)","(58, 2016)"
315,41929054.602074414,12659067.79201118,8354321.403867533,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2016)","(19, 2015)","(102, 2015)","(19, 2013)","(102, 2012)","(0, 2014)","(8, 2014)","(25, 2015)","(25, 2015)","(58, 2014)"
316,42264680.02674269,12887765.075574668,8461249.54497232,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2016)","(19, 2016)","(102, 2013)","(19, 2017)","(102, 2012)","(0, 2014)","(8, 2017)","(25, 2015)","(25, 2013)","(58, 2016)"
317,41446388.3779346,12338600.756813867,8192122.214925033,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2013)","(19, 2013)","(102, 2013)","(19, 2013)","(102, 2014)","(0, 2012)","(8, 2017)","(25, 2015)","(25, 2014)","(58, 2014)"
318,42138452.0309316,12808759.234413357,8414027.390322544,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2016)","(19, 2013)","(102, 2014)","(19, 2014)","(102, 2017)","(0, 2013)","(8, 2016)","(25, 2015)","(25, 2012)","(58, 2013)"
319,41986096.723697685,12654117.769329485,8416313.548172504,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2012)","(19, 2016)","(102, 2014)","(19, 2016)","(102, 2014)","(0, 2012)","(8, 2015)","(25, 2012)","(25, 2012)","(58, 2015)"
