Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1191.7575411621067,1016.9830091850991,1023.0841620411587,864.9186031985994,1029.851344153718,1200.8327857750344,804.0949834645863,846.1692636272801,1105.974321435451,1111.365679616479
Solar Capacity,kWp,609.5671658724758,537.7195308816596,574.6704479806733,640.1136007324586,542.1311261305384,611.5680134422975,633.756810891824,641.1866949882965,596.5887076486302,592.8855852580461
Grid Con. Capacity,kW,2267.9368719606764
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,41730435.50268404,12435815.253851093,8321238.856712976,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2017)","(40, 2017)","(25, 2015)","(0, 2012)","(40, 2017)","(102, 2012)","(104, 2014)","(4, 2016)","(58, 2016)","(58, 2012)"
298,41743967.946721025,12490884.91496384,8279701.639637215,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2013)","(40, 2012)","(25, 2013)","(0, 2012)","(40, 2015)","(102, 2017)","(104, 2013)","(4, 2012)","(58, 2015)","(58, 2017)"
299,41815338.8799285,12519169.6950179,8322787.792790634,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2016)","(40, 2012)","(25, 2016)","(0, 2014)","(40, 2012)","(102, 2012)","(104, 2013)","(4, 2015)","(58, 2015)","(58, 2014)"
300,41629485.42838219,12424848.948349634,8231255.087912584,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2013)","(40, 2013)","(25, 2014)","(0, 2016)","(40, 2017)","(102, 2012)","(104, 2013)","(4, 2015)","(58, 2014)","(58, 2015)"
301,41256734.2986484,12118174.198796034,8165178.707732399,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2017)","(40, 2014)","(25, 2016)","(0, 2012)","(40, 2014)","(102, 2012)","(104, 2012)","(4, 2014)","(58, 2012)","(58, 2014)"
302,41825904.14327479,12529207.548901655,8323315.202253167,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2016)","(40, 2013)","(25, 2015)","(0, 2014)","(40, 2012)","(102, 2017)","(104, 2016)","(4, 2014)","(58, 2013)","(58, 2016)"
303,41495310.31405492,12316365.246276684,8205563.675658273,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2012)","(40, 2015)","(25, 2016)","(0, 2012)","(40, 2016)","(102, 2012)","(104, 2013)","(4, 2016)","(58, 2014)","(58, 2012)"
304,42165095.88773033,12776872.069883041,8414842.425727319,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2012)","(40, 2013)","(25, 2013)","(0, 2015)","(40, 2013)","(102, 2016)","(104, 2013)","(4, 2016)","(58, 2016)","(58, 2017)"
305,41783835.71170163,12559125.100724552,8251329.21885711,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2013)","(40, 2014)","(25, 2014)","(0, 2015)","(40, 2017)","(102, 2012)","(104, 2013)","(4, 2015)","(58, 2015)","(58, 2017)"
306,41763255.25350189,12467383.128471242,8322490.732910679,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2016)","(40, 2012)","(25, 2014)","(0, 2017)","(40, 2013)","(102, 2013)","(104, 2014)","(4, 2016)","(58, 2016)","(58, 2015)"
307,41786509.177210994,12590419.871711772,8222707.913379252,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2012)","(40, 2015)","(25, 2015)","(0, 2014)","(40, 2015)","(102, 2017)","(104, 2014)","(4, 2017)","(58, 2012)","(58, 2017)"
308,41327545.120346785,12241755.817231497,8112407.910995315,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2016)","(40, 2015)","(25, 2012)","(0, 2015)","(40, 2014)","(102, 2012)","(104, 2014)","(4, 2015)","(58, 2013)","(58, 2014)"
309,41673786.94054809,12437885.811441446,8262519.736986682,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2017)","(40, 2014)","(25, 2012)","(0, 2016)","(40, 2013)","(102, 2015)","(104, 2014)","(4, 2017)","(58, 2013)","(58, 2013)"
310,41950591.247987956,12602634.892487414,8374574.963380566,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2014)","(40, 2013)","(25, 2015)","(0, 2017)","(40, 2012)","(102, 2015)","(104, 2015)","(4, 2012)","(58, 2015)","(58, 2012)"
311,41704482.29528858,12406670.202797022,8324430.700371582,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2016)","(40, 2016)","(25, 2016)","(0, 2015)","(40, 2017)","(102, 2015)","(104, 2017)","(4, 2016)","(58, 2013)","(58, 2012)"
312,41689327.676038355,12427770.417620296,8288175.866298093,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2016)","(40, 2013)","(25, 2012)","(0, 2014)","(40, 2014)","(102, 2015)","(104, 2016)","(4, 2012)","(58, 2012)","(58, 2017)"
313,41970130.20570668,12625175.429460678,8371573.384126029,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2013)","(40, 2017)","(25, 2013)","(0, 2016)","(40, 2013)","(102, 2014)","(104, 2015)","(4, 2014)","(58, 2015)","(58, 2016)"
314,41959950.869212165,12603269.187219923,8383300.289872272,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2017)","(40, 2017)","(25, 2013)","(0, 2017)","(40, 2014)","(102, 2012)","(104, 2014)","(4, 2012)","(58, 2015)","(58, 2016)"
315,41243651.79877606,12127787.626046864,8142482.780609228,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2013)","(40, 2014)","(25, 2016)","(0, 2017)","(40, 2017)","(102, 2013)","(104, 2015)","(4, 2015)","(58, 2014)","(58, 2013)"
316,42094579.60473698,12717479.383539913,8403718.829077093,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2012)","(40, 2016)","(25, 2017)","(0, 2012)","(40, 2017)","(102, 2012)","(104, 2012)","(4, 2014)","(58, 2015)","(58, 2013)"
317,41853043.931145266,12596344.371369295,8283318.167656004,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2013)","(40, 2013)","(25, 2012)","(0, 2013)","(40, 2013)","(102, 2012)","(104, 2015)","(4, 2016)","(58, 2017)","(58, 2016)"
318,42056408.29813227,12663525.562652593,8419501.343359713,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2016)","(40, 2016)","(25, 2017)","(0, 2012)","(40, 2012)","(102, 2017)","(104, 2017)","(4, 2017)","(58, 2015)","(58, 2017)"
319,41682910.68609546,12398276.498591602,8311252.7953838855,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2017)","(40, 2017)","(25, 2013)","(0, 2017)","(40, 2014)","(102, 2012)","(104, 2017)","(4, 2012)","(58, 2014)","(58, 2015)"
