Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1090.1961142549892,780.2688027342633,764.489105815604,1018.7071465496961,835.0785709523395,821.2671280314495,1076.4217848418562,857.9899754368629,1087.4773275765062,1016.4783372090101
Solar Capacity,kWp,568.404112614191,612.9466783915581,592.1329158068183,573.728355790295,597.5345626803768,589.6885846509834,555.7091054449934,589.8773006134969,562.9042593537081,565.765791341377
Grid Con. Capacity,kW,2312.1718961298134
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,44345877.056086496,14698758.209375022,9480996.720904788,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2017)","(104, 2016)","(8, 2015)","(19, 2015)","(0, 2016)","(0, 2014)","(58, 2017)","(0, 2013)","(58, 2013)","(19, 2013)"
298,44789300.24593701,14872825.848415583,9750352.271714743,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2016)","(104, 2012)","(8, 2016)","(19, 2012)","(0, 2017)","(0, 2016)","(58, 2014)","(0, 2014)","(58, 2015)","(19, 2015)"
299,44470271.88971024,14776509.827133471,9527639.93677008,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2015)","(104, 2015)","(8, 2015)","(19, 2017)","(0, 2016)","(0, 2013)","(58, 2017)","(0, 2014)","(58, 2012)","(19, 2016)"
300,43788751.4303583,14250001.224690175,9372628.079861436,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2013)","(104, 2016)","(8, 2013)","(19, 2014)","(0, 2012)","(0, 2013)","(58, 2014)","(0, 2014)","(58, 2013)","(19, 2012)"
301,44274027.56637641,14545901.116252437,9562004.324317288,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2017)","(104, 2012)","(8, 2013)","(19, 2014)","(0, 2012)","(0, 2016)","(58, 2013)","(0, 2014)","(58, 2014)","(19, 2013)"
302,44248845.06877897,14542879.743279856,9539843.199692426,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2016)","(104, 2012)","(8, 2012)","(19, 2015)","(0, 2015)","(0, 2016)","(58, 2014)","(0, 2014)","(58, 2012)","(19, 2016)"
303,44309728.36749708,14632732.552183308,9510873.689507086,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2012)","(104, 2013)","(8, 2016)","(19, 2012)","(0, 2013)","(0, 2013)","(58, 2014)","(0, 2014)","(58, 2017)","(19, 2013)"
304,43983231.73814361,14322346.76055343,9494762.851783492,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2012)","(104, 2013)","(8, 2017)","(19, 2012)","(0, 2014)","(0, 2017)","(58, 2014)","(0, 2017)","(58, 2014)","(19, 2012)"
305,44231973.804498,14558482.890847044,9507368.78784427,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2015)","(104, 2015)","(8, 2013)","(19, 2014)","(0, 2014)","(0, 2012)","(58, 2013)","(0, 2014)","(58, 2014)","(19, 2017)"
306,43751159.29545081,14313754.195295667,9271282.974348448,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2014)","(104, 2014)","(8, 2015)","(19, 2013)","(0, 2013)","(0, 2015)","(58, 2013)","(0, 2013)","(58, 2013)","(19, 2013)"
307,43976103.75073484,14396679.604302712,9413302.020625442,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2012)","(104, 2012)","(8, 2015)","(19, 2013)","(0, 2015)","(0, 2012)","(58, 2015)","(0, 2014)","(58, 2014)","(19, 2014)"
308,44602898.937309526,14809187.999823345,9627588.811679495,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2016)","(104, 2015)","(8, 2012)","(19, 2014)","(0, 2016)","(0, 2013)","(58, 2013)","(0, 2015)","(58, 2016)","(19, 2017)"
309,44612134.49578263,14780930.899255497,9665081.47072044,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2016)","(104, 2016)","(8, 2012)","(19, 2012)","(0, 2013)","(0, 2016)","(58, 2017)","(0, 2017)","(58, 2017)","(19, 2017)"
310,44175247.193870835,14471501.481074564,9537623.586989582,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2012)","(104, 2015)","(8, 2017)","(19, 2012)","(0, 2014)","(0, 2012)","(58, 2014)","(0, 2017)","(58, 2016)","(19, 2017)"
311,44203923.680851474,14567207.533042582,9470594.022002203,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2017)","(104, 2014)","(8, 2016)","(19, 2014)","(0, 2017)","(0, 2013)","(58, 2014)","(0, 2013)","(58, 2012)","(19, 2014)"
312,44799175.84024071,14921775.621652713,9711278.092781307,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2015)","(104, 2015)","(8, 2013)","(19, 2014)","(0, 2016)","(0, 2017)","(58, 2017)","(0, 2015)","(58, 2016)","(19, 2012)"
313,44087202.4357674,14431364.851720238,9489715.458240474,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2017)","(104, 2015)","(8, 2015)","(19, 2015)","(0, 2012)","(0, 2017)","(58, 2012)","(0, 2012)","(58, 2015)","(19, 2012)"
314,44177016.529115796,14446487.485930117,9564406.91737899,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2014)","(104, 2017)","(8, 2016)","(19, 2017)","(0, 2017)","(0, 2012)","(58, 2014)","(0, 2012)","(58, 2015)","(19, 2014)"
315,43912341.62932389,14357297.783473367,9388921.72004384,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2014)","(104, 2014)","(8, 2014)","(19, 2014)","(0, 2013)","(0, 2016)","(58, 2017)","(0, 2014)","(58, 2014)","(19, 2016)"
316,43932812.00006162,14414078.876865303,9352610.997389622,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2012)","(104, 2016)","(8, 2014)","(19, 2015)","(0, 2014)","(0, 2013)","(58, 2013)","(0, 2013)","(58, 2017)","(19, 2016)"
317,43925859.33761502,14393712.188649274,9366025.02315906,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2013)","(104, 2017)","(8, 2015)","(19, 2013)","(0, 2015)","(0, 2014)","(58, 2014)","(0, 2013)","(58, 2012)","(19, 2016)"
318,44392584.79064249,14613342.187281996,9613120.477553809,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2016)","(104, 2014)","(8, 2014)","(19, 2013)","(0, 2012)","(0, 2016)","(58, 2016)","(0, 2015)","(58, 2012)","(19, 2016)"
319,44616816.63614225,14803126.207800373,9647568.302535184,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2017)","(104, 2013)","(8, 2017)","(19, 2013)","(0, 2016)","(0, 2016)","(58, 2013)","(0, 2014)","(58, 2012)","(19, 2013)"
