Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1053.9784196850128,859.210539663228,1131.0503496348495,825.3502848464273,1117.5320748550716,841.689249039049,1043.565760833475,1036.3825679747401,831.7175356287095,1101.6341836178228
Solar Capacity,kWp,540.1064448046984,645.3956348312372,586.060606060606,640.2723409440542,586.8339591812262,634.6262958347695,572.4545619539008,572.0186401186189,634.2265740273841,579.6908992812018
Grid Con. Capacity,kW,2253.0428318168515
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,40623322.878831536,11943479.189748773,7982517.668070584,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2014)","(4, 2013)","(58, 2013)","(104, 2015)","(58, 2016)","(4, 2013)","(25, 2016)","(25, 2014)","(104, 2015)","(58, 2016)"
298,40544228.802382216,11935253.730876815,7911649.05049322,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2015)","(4, 2016)","(58, 2014)","(104, 2017)","(58, 2015)","(4, 2014)","(25, 2012)","(25, 2017)","(104, 2015)","(58, 2012)"
299,40510193.4123254,11868067.611358074,7944799.779955145,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2017)","(4, 2016)","(58, 2017)","(104, 2015)","(58, 2012)","(4, 2016)","(25, 2014)","(25, 2016)","(104, 2014)","(58, 2017)"
300,40668149.870704055,11997251.879794259,7973571.969897621,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2014)","(4, 2017)","(58, 2013)","(104, 2012)","(58, 2017)","(4, 2017)","(25, 2014)","(25, 2017)","(104, 2016)","(58, 2013)"
301,40449953.98435051,11820644.271428294,7931983.691910038,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2014)","(4, 2016)","(58, 2013)","(104, 2014)","(58, 2013)","(4, 2012)","(25, 2016)","(25, 2014)","(104, 2015)","(58, 2016)"
302,40754872.339920096,12094570.144341,7962976.174566918,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2014)","(4, 2015)","(58, 2012)","(104, 2015)","(58, 2017)","(4, 2013)","(25, 2013)","(25, 2017)","(104, 2012)","(58, 2015)"
303,40872109.36039716,12170089.724071965,8004693.615313015,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2017)","(4, 2013)","(58, 2017)","(104, 2012)","(58, 2017)","(4, 2015)","(25, 2017)","(25, 2012)","(104, 2014)","(58, 2013)"
304,40186941.850566454,11678491.00601117,7811124.823543105,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2016)","(4, 2012)","(58, 2015)","(104, 2017)","(58, 2014)","(4, 2013)","(25, 2015)","(25, 2015)","(104, 2016)","(58, 2012)"
305,40126017.1927891,11592411.436009672,7836279.735767253,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2017)","(4, 2014)","(58, 2014)","(104, 2013)","(58, 2014)","(4, 2013)","(25, 2015)","(25, 2013)","(104, 2017)","(58, 2012)"
306,40371005.60217527,11765936.537881013,7907743.043282083,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2017)","(4, 2013)","(58, 2015)","(104, 2012)","(58, 2014)","(4, 2013)","(25, 2013)","(25, 2014)","(104, 2014)","(58, 2016)"
307,40586499.48295788,11959991.886536853,7929181.575408846,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2016)","(4, 2013)","(58, 2014)","(104, 2017)","(58, 2013)","(4, 2016)","(25, 2014)","(25, 2017)","(104, 2013)","(58, 2015)"
308,40272548.93286828,11741673.911669608,7833549.000186494,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2016)","(4, 2013)","(58, 2017)","(104, 2016)","(58, 2015)","(4, 2012)","(25, 2016)","(25, 2016)","(104, 2014)","(58, 2014)"
309,40708552.79871672,12009058.312469048,8002168.465235492,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2012)","(4, 2012)","(58, 2017)","(104, 2013)","(58, 2014)","(4, 2015)","(25, 2012)","(25, 2017)","(104, 2012)","(58, 2012)"
310,40794133.782853514,12028548.417752078,8068259.344089258,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2014)","(4, 2012)","(58, 2013)","(104, 2012)","(58, 2016)","(4, 2015)","(25, 2016)","(25, 2013)","(104, 2017)","(58, 2017)"
311,40275324.503876016,11725754.856418222,7852243.626445612,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2016)","(4, 2015)","(58, 2013)","(104, 2015)","(58, 2014)","(4, 2017)","(25, 2014)","(25, 2015)","(104, 2012)","(58, 2017)"
312,41065143.5067838,12257670.623894554,8110146.861877065,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2016)","(4, 2013)","(58, 2013)","(104, 2017)","(58, 2016)","(4, 2017)","(25, 2017)","(25, 2015)","(104, 2014)","(58, 2016)"
313,40229920.24287127,11650863.55606444,7881730.66579465,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2015)","(4, 2017)","(58, 2014)","(104, 2012)","(58, 2012)","(4, 2015)","(25, 2016)","(25, 2016)","(104, 2012)","(58, 2012)"
314,40840505.08674324,12074155.722179726,8069023.343551341,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2016)","(4, 2014)","(58, 2016)","(104, 2012)","(58, 2016)","(4, 2014)","(25, 2015)","(25, 2013)","(104, 2016)","(58, 2015)"
315,40642149.63468439,11935038.429219607,8009785.184452606,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2017)","(4, 2016)","(58, 2013)","(104, 2013)","(58, 2016)","(4, 2017)","(25, 2016)","(25, 2014)","(104, 2014)","(58, 2013)"
316,41040626.46574931,12264730.256187618,8078570.188549513,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2012)","(4, 2012)","(58, 2012)","(104, 2012)","(58, 2017)","(4, 2013)","(25, 2015)","(25, 2017)","(104, 2013)","(58, 2015)"
317,40372847.19718286,11738792.91469165,7936728.2614790285,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2014)","(4, 2017)","(58, 2013)","(104, 2012)","(58, 2012)","(4, 2017)","(25, 2014)","(25, 2015)","(104, 2017)","(58, 2013)"
318,40931167.42481158,12139779.108741023,8094062.295058378,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2016)","(4, 2012)","(58, 2013)","(104, 2013)","(58, 2016)","(4, 2014)","(25, 2012)","(25, 2017)","(104, 2017)","(58, 2012)"
319,40278089.38773893,11704958.758210383,7875804.608516365,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2013)","(4, 2017)","(58, 2014)","(104, 2012)","(58, 2013)","(4, 2017)","(25, 2013)","(25, 2012)","(104, 2016)","(58, 2015)"
