Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1055.0199664819252,1057.2483609806886,1039.7393326619454,1027.5983229946544,1106.8451402610096,842.6219721823504,1210.5165817461864,1124.3873015868926,1043.2410022161857,763.1711397407555
Solar Capacity,kWp,596.8785831976335,548.2862058989235,595.9982020907944,578.4893973573757,592.5687452285265,649.3611898567046,611.0153062166501,600.9303314203496,544.1400987876067,667.9989223135746
Grid Con. Capacity,kW,2267.644493739126
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,41485738.27409565,12205881.287429087,8242300.250291845,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2017)","(40, 2014)","(19, 2016)","(25, 2013)","(58, 2013)","(4, 2012)","(102, 2014)","(58, 2016)","(40, 2017)","(8, 2014)"
298,41279739.6554616,12127139.278923206,8115043.640163681,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2016)","(40, 2017)","(19, 2017)","(25, 2016)","(58, 2014)","(4, 2014)","(102, 2012)","(58, 2015)","(40, 2014)","(8, 2015)"
299,42083563.34179318,12693232.738058906,8352773.867359556,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2016)","(40, 2016)","(19, 2017)","(25, 2017)","(58, 2016)","(4, 2015)","(102, 2012)","(58, 2012)","(40, 2015)","(8, 2016)"
300,40836980.10610584,11779331.952186834,8020091.417544292,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2016)","(40, 2016)","(19, 2017)","(25, 2012)","(58, 2014)","(4, 2017)","(102, 2016)","(58, 2014)","(40, 2014)","(8, 2017)"
301,41625587.6201276,12331755.43402414,8256275.449728748,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2017)","(40, 2012)","(19, 2013)","(25, 2017)","(58, 2013)","(4, 2012)","(102, 2013)","(58, 2016)","(40, 2016)","(8, 2012)"
302,41289277.16231035,12069864.725146864,8181855.700788773,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2014)","(40, 2017)","(19, 2013)","(25, 2013)","(58, 2015)","(4, 2012)","(102, 2015)","(58, 2012)","(40, 2014)","(8, 2014)"
303,40922366.3386954,11939824.322072102,7944985.280248584,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2017)","(40, 2015)","(19, 2017)","(25, 2015)","(58, 2014)","(4, 2016)","(102, 2013)","(58, 2014)","(40, 2015)","(8, 2017)"
304,41265698.50204088,12039103.420178937,8189038.345487225,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2012)","(40, 2012)","(19, 2014)","(25, 2016)","(58, 2016)","(4, 2016)","(102, 2014)","(58, 2014)","(40, 2012)","(8, 2012)"
305,40838283.42016426,11828687.249327615,7972039.434461924,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2015)","(40, 2013)","(19, 2013)","(25, 2014)","(58, 2014)","(4, 2014)","(102, 2014)","(58, 2012)","(40, 2015)","(8, 2012)"
306,41517120.756637394,12268761.421572208,8210802.598690474,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2015)","(40, 2017)","(19, 2013)","(25, 2013)","(58, 2016)","(4, 2014)","(102, 2014)","(58, 2017)","(40, 2016)","(8, 2015)"
307,41431480.17988162,12218964.863252055,8174958.580254849,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2015)","(40, 2013)","(19, 2016)","(25, 2016)","(58, 2012)","(4, 2013)","(102, 2015)","(58, 2016)","(40, 2014)","(8, 2017)"
308,40915022.25719359,11877211.719927302,8000253.800891572,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2015)","(40, 2017)","(19, 2014)","(25, 2012)","(58, 2012)","(4, 2013)","(102, 2012)","(58, 2014)","(40, 2015)","(8, 2014)"
309,41060610.82594868,11939294.890712328,8083759.198861636,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2012)","(40, 2013)","(19, 2016)","(25, 2012)","(58, 2012)","(4, 2016)","(102, 2017)","(58, 2013)","(40, 2012)","(8, 2012)"
310,41384878.37367542,12171612.805918388,8175708.831382318,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2013)","(40, 2012)","(19, 2017)","(25, 2012)","(58, 2013)","(4, 2017)","(102, 2014)","(58, 2014)","(40, 2016)","(8, 2016)"
311,41477357.78732755,12175214.669293515,8264586.3816593215,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2014)","(40, 2017)","(19, 2014)","(25, 2013)","(58, 2012)","(4, 2016)","(102, 2015)","(58, 2016)","(40, 2012)","(8, 2012)"
312,41076085.127098076,11962214.946517384,8076313.444205977,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2017)","(40, 2016)","(19, 2015)","(25, 2012)","(58, 2013)","(4, 2013)","(102, 2016)","(58, 2014)","(40, 2013)","(8, 2013)"
313,41766447.30494413,12427433.851597123,8301456.716972291,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2015)","(40, 2017)","(19, 2014)","(25, 2017)","(58, 2017)","(4, 2017)","(102, 2016)","(58, 2013)","(40, 2012)","(8, 2013)"
314,41098886.57656565,12018116.368235432,8043213.471955509,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2017)","(40, 2014)","(19, 2012)","(25, 2013)","(58, 2015)","(4, 2015)","(102, 2012)","(58, 2014)","(40, 2016)","(8, 2015)"
315,41454500.75265333,12265991.380890312,8150952.635388309,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2015)","(40, 2017)","(19, 2017)","(25, 2015)","(58, 2015)","(4, 2015)","(102, 2016)","(58, 2015)","(40, 2014)","(8, 2017)"
316,41791356.85712807,12486973.974227991,8266826.146525366,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2016)","(40, 2016)","(19, 2016)","(25, 2015)","(58, 2013)","(4, 2012)","(102, 2012)","(58, 2017)","(40, 2015)","(8, 2016)"
317,41170920.13529362,12030549.959592953,8102813.439325949,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2012)","(40, 2015)","(19, 2013)","(25, 2014)","(58, 2016)","(4, 2017)","(102, 2017)","(58, 2012)","(40, 2013)","(8, 2014)"
318,41594001.67278703,12354162.389666995,8202282.5467453245,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2013)","(40, 2012)","(19, 2014)","(25, 2017)","(58, 2016)","(4, 2013)","(102, 2012)","(58, 2014)","(40, 2012)","(8, 2015)"
319,41513073.41147368,12291346.362900764,8184170.312198199,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2017)","(40, 2012)","(19, 2014)","(25, 2013)","(58, 2016)","(4, 2013)","(102, 2017)","(58, 2015)","(40, 2014)","(8, 2017)"
