Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,848.4053329448973,804.5109478429949,801.2924660861084,1047.9631280671488,1147.525459974085,1031.2334108741318,763.0300400155262,1032.4845869447204,846.5731006907891,1017.332492772533
Solar Capacity,kWp,598.9094679176214,614.047770122772,617.8874787648647,568.9755703734712,579.2065991618314,519.1987837045724,606.0911290822976,518.7592867756316,597.7698264352471,550.4607261402813
Grid Con. Capacity,kW,2353.567817948467
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,43457674.72596773,14098528.421162128,9175595.472158588,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2013)","(104, 2015)","(104, 2017)","(19, 2016)","(102, 2013)","(40, 2014)","(8, 2017)","(40, 2014)","(0, 2015)","(25, 2012)"
298,43648583.56225677,14191046.646749275,9273986.082860485,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2016)","(104, 2013)","(104, 2014)","(19, 2012)","(102, 2013)","(40, 2014)","(8, 2015)","(40, 2017)","(0, 2014)","(25, 2014)"
299,44084365.17491902,14453138.036207722,9447676.30606428,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2015)","(104, 2015)","(104, 2017)","(19, 2017)","(102, 2014)","(40, 2012)","(8, 2013)","(40, 2017)","(0, 2017)","(25, 2016)"
300,43742731.29460656,14288060.293553725,9271120.168405823,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2013)","(104, 2017)","(104, 2016)","(19, 2016)","(102, 2013)","(40, 2015)","(8, 2016)","(40, 2017)","(0, 2015)","(25, 2014)"
301,43544718.869597234,14067026.825706663,9294141.211243559,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2012)","(104, 2014)","(104, 2015)","(19, 2017)","(102, 2016)","(40, 2017)","(8, 2017)","(40, 2012)","(0, 2012)","(25, 2013)"
302,43953966.40975766,14375084.014667429,9395331.56244322,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2014)","(104, 2012)","(104, 2012)","(19, 2014)","(102, 2017)","(40, 2014)","(8, 2016)","(40, 2015)","(0, 2012)","(25, 2013)"
303,43802299.09998027,14308069.741033796,9310678.526299467,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2014)","(104, 2015)","(104, 2013)","(19, 2014)","(102, 2015)","(40, 2015)","(8, 2014)","(40, 2014)","(0, 2015)","(25, 2014)"
304,43556912.49370758,14134029.675966818,9239331.985093752,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2012)","(104, 2015)","(104, 2015)","(19, 2017)","(102, 2012)","(40, 2016)","(8, 2012)","(40, 2013)","(0, 2013)","(25, 2012)"
305,43582247.91130919,14074192.874227453,9324504.204434728,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2014)","(104, 2012)","(104, 2015)","(19, 2014)","(102, 2016)","(40, 2017)","(8, 2012)","(40, 2014)","(0, 2012)","(25, 2013)"
306,44351381.11204246,14621178.669496398,9546651.60989905,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2016)","(104, 2014)","(104, 2013)","(19, 2017)","(102, 2015)","(40, 2016)","(8, 2016)","(40, 2017)","(0, 2017)","(25, 2012)"
307,43942074.544984594,14353898.53863432,9404625.173703259,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2017)","(104, 2017)","(104, 2015)","(19, 2014)","(102, 2012)","(40, 2017)","(8, 2015)","(40, 2016)","(0, 2016)","(25, 2012)"
308,43426810.23448691,14031258.906246122,9212000.495593775,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2012)","(104, 2016)","(104, 2013)","(19, 2015)","(102, 2013)","(40, 2016)","(8, 2017)","(40, 2014)","(0, 2017)","(25, 2013)"
309,43780734.41186428,14272686.812163245,9324496.767054027,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2013)","(104, 2012)","(104, 2013)","(19, 2015)","(102, 2014)","(40, 2013)","(8, 2014)","(40, 2016)","(0, 2014)","(25, 2013)"
310,43730596.5350961,14201135.033046898,9345910.66940219,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2015)","(104, 2014)","(104, 2017)","(19, 2014)","(102, 2016)","(40, 2013)","(8, 2012)","(40, 2017)","(0, 2017)","(25, 2012)"
311,43740283.62321497,14285934.54818431,9270798.242383644,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2013)","(104, 2014)","(104, 2012)","(19, 2017)","(102, 2017)","(40, 2013)","(8, 2015)","(40, 2013)","(0, 2017)","(25, 2012)"
312,43602834.1415349,14098859.23905084,9320424.069837049,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2014)","(104, 2017)","(104, 2012)","(19, 2012)","(102, 2013)","(40, 2017)","(8, 2015)","(40, 2016)","(0, 2012)","(25, 2016)"
313,43530211.84923463,14149286.305105107,9197374.711482517,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2015)","(104, 2015)","(104, 2016)","(19, 2014)","(102, 2013)","(40, 2012)","(8, 2017)","(40, 2014)","(0, 2016)","(25, 2012)"
314,44478932.83278938,14782151.690206693,9513230.309935674,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2014)","(104, 2013)","(104, 2014)","(19, 2016)","(102, 2014)","(40, 2017)","(8, 2016)","(40, 2013)","(0, 2013)","(25, 2017)"
315,43502323.35833132,14090460.372469164,9228312.153215148,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2013)","(104, 2014)","(104, 2014)","(19, 2013)","(102, 2013)","(40, 2012)","(8, 2014)","(40, 2017)","(0, 2017)","(25, 2015)"
316,43885007.254262425,14286697.284521818,9414759.137093596,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2017)","(104, 2013)","(104, 2012)","(19, 2013)","(102, 2016)","(40, 2014)","(8, 2013)","(40, 2017)","(0, 2013)","(25, 2013)"
317,43711887.900092624,14258368.341939999,9269968.725505613,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2014)","(104, 2015)","(104, 2016)","(19, 2016)","(102, 2013)","(40, 2017)","(8, 2014)","(40, 2015)","(0, 2012)","(25, 2017)"
318,43986142.13277277,14321657.391192164,9480933.9089336,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2016)","(104, 2013)","(104, 2017)","(19, 2012)","(102, 2015)","(40, 2012)","(8, 2013)","(40, 2016)","(0, 2012)","(25, 2013)"
319,43806948.25884188,14291203.089385742,9332194.336809129,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2014)","(104, 2013)","(104, 2016)","(19, 2016)","(102, 2017)","(40, 2012)","(8, 2013)","(40, 2016)","(0, 2013)","(25, 2016)"
