Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1035.2113354218639,1018.8397145604732,1026.9955736716238,1116.837317125496,1035.4240904307455,1045.0436357076787,832.513733353313,765.7988864852425,1031.0005171335602,864.8997364264425
Solar Capacity,kWp,592.0967489432761,567.4293873696629,541.9853179633834,593.6765594822122,540.6412997007269,591.0506911615269,640.761564017378,635.6401384083046,570.4609905691485,633.3218987686159
Grid Con. Capacity,kW,2367.4447307135756
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,43640783.59624849,13883773.361645948,9019004.004733834,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2014)","(25, 2017)","(40, 2013)","(58, 2016)","(40, 2013)","(19, 2017)","(4, 2013)","(8, 2015)","(25, 2013)","(0, 2013)"
298,43010542.071848035,13385377.355839137,8887158.486140195,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2016)","(25, 2014)","(40, 2013)","(58, 2013)","(40, 2016)","(19, 2013)","(4, 2015)","(8, 2012)","(25, 2012)","(0, 2016)"
299,42972852.90182491,13388330.473172553,8846516.198783645,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2014)","(25, 2015)","(40, 2015)","(58, 2014)","(40, 2016)","(19, 2014)","(4, 2015)","(8, 2015)","(25, 2013)","(0, 2017)"
300,43220133.23221606,13530646.092320472,8951480.91002688,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2012)","(25, 2014)","(40, 2013)","(58, 2016)","(40, 2015)","(19, 2012)","(4, 2016)","(8, 2014)","(25, 2015)","(0, 2014)"
301,42870486.99147336,13306352.881142974,8826127.880461674,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2016)","(25, 2013)","(40, 2012)","(58, 2012)","(40, 2015)","(19, 2015)","(4, 2015)","(8, 2017)","(25, 2014)","(0, 2012)"
302,43138370.40947217,13506531.081747755,8893833.097855708,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2015)","(25, 2017)","(40, 2012)","(58, 2012)","(40, 2012)","(19, 2014)","(4, 2015)","(8, 2014)","(25, 2014)","(0, 2013)"
303,43249287.4231669,13545354.49505993,8965926.69823827,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2015)","(25, 2015)","(40, 2017)","(58, 2017)","(40, 2012)","(19, 2013)","(4, 2012)","(8, 2012)","(25, 2012)","(0, 2015)"
304,43224089.09781715,13486214.44768754,8999868.420260912,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2016)","(25, 2012)","(40, 2012)","(58, 2012)","(40, 2012)","(19, 2013)","(4, 2012)","(8, 2017)","(25, 2013)","(0, 2016)"
305,43123463.07768004,13479634.838762593,8905822.009048732,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2016)","(25, 2013)","(40, 2013)","(58, 2013)","(40, 2013)","(19, 2012)","(4, 2014)","(8, 2017)","(25, 2016)","(0, 2013)"
306,43150062.788453355,13521282.26117957,8890774.297405079,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2016)","(25, 2016)","(40, 2016)","(58, 2015)","(40, 2015)","(19, 2016)","(4, 2015)","(8, 2015)","(25, 2012)","(0, 2013)"
307,42994566.2849967,13389367.245524414,8867192.80960358,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2016)","(25, 2015)","(40, 2012)","(58, 2013)","(40, 2014)","(19, 2013)","(4, 2012)","(8, 2014)","(25, 2014)","(0, 2015)"
308,43182947.2633623,13498857.99299327,8946083.040500328,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2014)","(25, 2013)","(40, 2014)","(58, 2013)","(40, 2013)","(19, 2013)","(4, 2016)","(8, 2017)","(25, 2016)","(0, 2017)"
309,43059676.88966866,13452824.480126254,8868846.17967369,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2014)","(25, 2014)","(40, 2015)","(58, 2017)","(40, 2015)","(19, 2014)","(4, 2016)","(8, 2014)","(25, 2015)","(0, 2012)"
310,43233462.69663647,13503034.994826512,8992421.471941251,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2015)","(25, 2012)","(40, 2016)","(58, 2016)","(40, 2014)","(19, 2014)","(4, 2012)","(8, 2014)","(25, 2015)","(0, 2017)"
311,43079880.92678492,13474786.6927781,8867088.004138116,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2013)","(25, 2015)","(40, 2014)","(58, 2017)","(40, 2014)","(19, 2014)","(4, 2015)","(8, 2012)","(25, 2013)","(0, 2015)"
312,43410585.15766114,13655524.191240834,9017054.736551605,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2012)","(25, 2016)","(40, 2017)","(58, 2012)","(40, 2014)","(19, 2016)","(4, 2016)","(8, 2013)","(25, 2017)","(0, 2015)"
313,43411921.95311166,13687649.457884256,8986266.265358705,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2017)","(25, 2012)","(40, 2017)","(58, 2017)","(40, 2012)","(19, 2014)","(4, 2016)","(8, 2017)","(25, 2015)","(0, 2015)"
314,43479128.1751288,13747971.229356445,8993150.715903645,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2016)","(25, 2015)","(40, 2015)","(58, 2015)","(40, 2014)","(19, 2017)","(4, 2015)","(8, 2013)","(25, 2016)","(0, 2016)"
315,43041250.5179251,13409436.7924315,8893807.495624889,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2017)","(25, 2015)","(40, 2017)","(58, 2012)","(40, 2016)","(19, 2014)","(4, 2013)","(8, 2012)","(25, 2014)","(0, 2016)"
316,43657206.11544663,13875159.087160751,9044040.798417173,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2016)","(25, 2017)","(40, 2014)","(58, 2017)","(40, 2015)","(19, 2017)","(4, 2012)","(8, 2017)","(25, 2012)","(0, 2015)"
317,43105752.58872014,13471080.723195098,8896665.635656334,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2016)","(25, 2014)","(40, 2017)","(58, 2017)","(40, 2013)","(19, 2013)","(4, 2013)","(8, 2012)","(25, 2012)","(0, 2015)"
318,43561499.39440076,13807590.13232663,9015903.032205416,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2012)","(25, 2015)","(40, 2012)","(58, 2016)","(40, 2015)","(19, 2013)","(4, 2014)","(8, 2015)","(25, 2017)","(0, 2013)"
319,43357092.16202609,13645807.500755394,8973278.431401994,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2013)","(25, 2013)","(40, 2016)","(58, 2012)","(40, 2015)","(19, 2017)","(4, 2012)","(8, 2016)","(25, 2012)","(0, 2015)"
