Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1151.2099752845209,1138.4040472924667,1020.5754013888313,855.1177692054196,1051.8950588408354,1015.641478478179,1045.426662345685,1055.0121383614082,1099.068172351996,1053.5148178965603
Solar Capacity,kWp,622.4521188357716,618.8811685888437,592.7910301662833,663.7037037037036,569.7437508414488,592.817679558011,566.8031181695284,572.3774053382992,603.4572502650773,617.5523866293732
Grid Con. Capacity,kW,2283.066531839454
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,41814232.183311366,12244176.298631376,8288896.356391054,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2014)","(58, 2016)","(25, 2012)","(4, 2017)","(40, 2012)","(25, 2015)","(40, 2012)","(40, 2017)","(58, 2015)","(19, 2015)"
298,42140446.06831284,12420367.41014098,8438919.129882917,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2013)","(58, 2016)","(25, 2016)","(4, 2012)","(40, 2017)","(25, 2012)","(40, 2014)","(40, 2017)","(58, 2016)","(19, 2017)"
299,41508720.50221723,12042862.915519994,8184698.0584082985,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2016)","(58, 2012)","(25, 2012)","(4, 2014)","(40, 2015)","(25, 2013)","(40, 2012)","(40, 2016)","(58, 2014)","(19, 2013)"
300,41861915.725002155,12338264.950985162,8242491.245728056,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2017)","(58, 2016)","(25, 2014)","(4, 2015)","(40, 2014)","(25, 2017)","(40, 2014)","(40, 2013)","(58, 2014)","(19, 2015)"
301,42130152.896522544,12536423.608578235,8312569.759655371,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2017)","(58, 2015)","(25, 2016)","(4, 2013)","(40, 2017)","(25, 2017)","(40, 2015)","(40, 2012)","(58, 2012)","(19, 2014)"
302,42274174.79421643,12630647.536556274,8362367.729371218,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2016)","(58, 2013)","(25, 2017)","(4, 2016)","(40, 2016)","(25, 2015)","(40, 2012)","(40, 2015)","(58, 2017)","(19, 2013)"
303,41727555.84222756,12192013.63417265,8254382.679765971,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2012)","(58, 2016)","(25, 2012)","(4, 2012)","(40, 2015)","(25, 2012)","(40, 2016)","(40, 2013)","(58, 2012)","(19, 2017)"
304,42025386.03078999,12464755.51226358,8279470.990237477,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2015)","(58, 2015)","(25, 2017)","(4, 2013)","(40, 2013)","(25, 2014)","(40, 2017)","(40, 2014)","(58, 2013)","(19, 2016)"
305,41496082.68492762,12068093.960967317,8146829.195671362,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2016)","(58, 2014)","(25, 2015)","(4, 2017)","(40, 2015)","(25, 2014)","(40, 2016)","(40, 2014)","(58, 2013)","(19, 2013)"
306,41752492.956011206,12255231.675659304,8216101.752062962,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2014)","(58, 2017)","(25, 2014)","(4, 2013)","(40, 2015)","(25, 2013)","(40, 2013)","(40, 2012)","(58, 2016)","(19, 2017)"
307,41572576.433810286,12074871.877795562,8216545.027725788,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2013)","(58, 2014)","(25, 2017)","(4, 2017)","(40, 2017)","(25, 2012)","(40, 2017)","(40, 2017)","(58, 2014)","(19, 2015)"
308,41212087.01278115,11829635.878923537,8101291.605568677,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2014)","(58, 2012)","(25, 2014)","(4, 2012)","(40, 2012)","(25, 2016)","(40, 2015)","(40, 2012)","(58, 2014)","(19, 2016)"
309,41797605.149553865,12198973.757192733,8317471.864072196,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2015)","(58, 2014)","(25, 2013)","(4, 2014)","(40, 2012)","(25, 2012)","(40, 2017)","(40, 2017)","(58, 2016)","(19, 2014)"
310,42076759.36919512,12477113.37754505,8318486.463361129,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2012)","(58, 2015)","(25, 2015)","(4, 2017)","(40, 2016)","(25, 2017)","(40, 2012)","(40, 2013)","(58, 2015)","(19, 2012)"
311,41501953.07659831,12046956.477946209,8173837.070363164,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2012)","(58, 2012)","(25, 2012)","(4, 2017)","(40, 2013)","(25, 2016)","(40, 2013)","(40, 2014)","(58, 2013)","(19, 2016)"
312,41866095.0101477,12344129.406614631,8240806.075244131,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2017)","(58, 2017)","(25, 2017)","(4, 2015)","(40, 2016)","(25, 2014)","(40, 2013)","(40, 2016)","(58, 2014)","(19, 2016)"
313,41302645.50725228,11938100.60288974,8083385.376073603,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2012)","(58, 2014)","(25, 2012)","(4, 2013)","(40, 2014)","(25, 2015)","(40, 2015)","(40, 2017)","(58, 2013)","(19, 2016)"
314,41933155.17185801,12397114.496883888,8254881.146685183,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2017)","(58, 2016)","(25, 2013)","(4, 2016)","(40, 2015)","(25, 2015)","(40, 2014)","(40, 2013)","(58, 2013)","(19, 2015)"
315,41660763.121574916,12150400.228436057,8229203.364849921,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2015)","(58, 2014)","(25, 2012)","(4, 2014)","(40, 2017)","(25, 2012)","(40, 2015)","(40, 2016)","(58, 2016)","(19, 2013)"
316,41390417.87876289,11978087.699838774,8131170.650635177,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2017)","(58, 2014)","(25, 2014)","(4, 2016)","(40, 2016)","(25, 2014)","(40, 2017)","(40, 2013)","(58, 2013)","(19, 2013)"
317,42703833.09684454,12884518.270624004,8538155.297931597,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2016)","(58, 2016)","(25, 2017)","(4, 2016)","(40, 2013)","(25, 2013)","(40, 2015)","(40, 2013)","(58, 2016)","(19, 2017)"
318,41572963.21582761,12145856.649975052,8145947.037563613,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2015)","(58, 2013)","(25, 2014)","(4, 2013)","(40, 2012)","(25, 2013)","(40, 2016)","(40, 2015)","(58, 2012)","(19, 2017)"
319,42009499.822921306,12461148.73438384,8267191.560248523,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2013)","(58, 2017)","(25, 2017)","(4, 2013)","(40, 2016)","(25, 2013)","(40, 2013)","(40, 2013)","(58, 2013)","(19, 2013)"
