Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1012.6938947851521,1168.3361707810382,1020.4878909652914,1081.2411421976717,846.0597437722438,769.2631169545233,852.4389964233737,1018.7841803405443,833.2377498597908,1195.1813521891536
Solar Capacity,kWp,520.1270919843967,588.6661835342189,574.6742095161128,567.8259558102708,602.1861530172414,607.4394582022164,610.4854045500604,523.1736289072542,625.0872981230905,593.5358605204069
Grid Con. Capacity,kW,2348.0144303932707
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,43383644.198884144,13826178.291466853,8978711.561975459,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2015)","(102, 2014)","(19, 2012)","(58, 2012)","(0, 2015)","(8, 2015)","(0, 2015)","(40, 2015)","(4, 2017)","(102, 2014)"
298,43020400.784350246,13442165.644420013,8999480.794488398,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2017)","(102, 2013)","(19, 2014)","(58, 2012)","(0, 2012)","(8, 2012)","(0, 2012)","(40, 2012)","(4, 2016)","(102, 2014)"
299,43533695.74662447,13896637.063830515,9058304.33735213,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2015)","(102, 2016)","(19, 2016)","(58, 2017)","(0, 2014)","(8, 2017)","(0, 2013)","(40, 2014)","(4, 2013)","(102, 2015)"
300,43663938.05180667,13942460.357199073,9142723.349165775,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2012)","(102, 2016)","(19, 2015)","(58, 2017)","(0, 2016)","(8, 2015)","(0, 2016)","(40, 2012)","(4, 2012)","(102, 2017)"
301,43400047.10779716,13785098.353878256,9036194.408477077,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2012)","(102, 2016)","(19, 2014)","(58, 2013)","(0, 2014)","(8, 2015)","(0, 2016)","(40, 2013)","(4, 2013)","(102, 2013)"
302,43666322.79569641,13919713.933954462,9167854.51630011,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2012)","(102, 2014)","(19, 2015)","(58, 2014)","(0, 2014)","(8, 2016)","(0, 2014)","(40, 2017)","(4, 2017)","(102, 2016)"
303,43585323.93509057,13858411.129371509,9148158.460277233,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2012)","(102, 2017)","(19, 2012)","(58, 2017)","(0, 2016)","(8, 2014)","(0, 2017)","(40, 2014)","(4, 2016)","(102, 2015)"
304,43738283.35617198,13994252.416780345,9165276.593949804,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2012)","(102, 2013)","(19, 2013)","(58, 2016)","(0, 2015)","(8, 2016)","(0, 2013)","(40, 2013)","(4, 2012)","(102, 2016)"
305,43305827.89537889,13712337.295545192,9014736.254391871,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2014)","(102, 2012)","(19, 2015)","(58, 2015)","(0, 2012)","(8, 2012)","(0, 2016)","(40, 2015)","(4, 2012)","(102, 2013)"
306,43433226.73759918,13829258.199947884,9025214.19220946,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2016)","(102, 2012)","(19, 2013)","(58, 2017)","(0, 2015)","(8, 2014)","(0, 2012)","(40, 2015)","(4, 2015)","(102, 2012)"
307,43362747.93924247,13741582.671797585,9042410.922003057,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2015)","(102, 2017)","(19, 2013)","(58, 2012)","(0, 2012)","(8, 2013)","(0, 2014)","(40, 2017)","(4, 2015)","(102, 2014)"
308,43376079.33911671,13759858.125217268,9037466.868457604,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2014)","(102, 2014)","(19, 2015)","(58, 2014)","(0, 2016)","(8, 2017)","(0, 2016)","(40, 2013)","(4, 2012)","(102, 2017)"
309,43857713.63247439,14059881.823894378,9219077.46313818,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2014)","(102, 2012)","(19, 2015)","(58, 2015)","(0, 2016)","(8, 2016)","(0, 2017)","(40, 2016)","(4, 2014)","(102, 2016)"
310,43852012.689689636,14028260.224583484,9244998.119664324,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2016)","(102, 2017)","(19, 2016)","(58, 2015)","(0, 2012)","(8, 2016)","(0, 2016)","(40, 2012)","(4, 2014)","(102, 2015)"
311,43478032.814011425,13805062.262915201,9094216.205654394,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2017)","(102, 2013)","(19, 2015)","(58, 2016)","(0, 2017)","(8, 2012)","(0, 2013)","(40, 2017)","(4, 2015)","(102, 2012)"
312,43730636.411014006,13969931.155281506,9181950.910290673,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2013)","(102, 2014)","(19, 2012)","(58, 2016)","(0, 2014)","(8, 2014)","(0, 2015)","(40, 2012)","(4, 2015)","(102, 2015)"
313,43530748.12287095,13856150.333332889,9095843.44409624,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2012)","(102, 2015)","(19, 2017)","(58, 2014)","(0, 2014)","(8, 2013)","(0, 2015)","(40, 2012)","(4, 2014)","(102, 2017)"
314,43120718.74290568,13544820.669918198,8997143.727545653,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2016)","(102, 2013)","(19, 2016)","(58, 2016)","(0, 2012)","(8, 2014)","(0, 2013)","(40, 2012)","(4, 2017)","(102, 2013)"
315,43527755.49673022,13821148.568512801,9127852.582775593,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2016)","(102, 2016)","(19, 2013)","(58, 2012)","(0, 2016)","(8, 2016)","(0, 2012)","(40, 2015)","(4, 2012)","(102, 2017)"
316,43982106.308116436,14196190.403685449,9207161.558989163,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2014)","(102, 2014)","(19, 2017)","(58, 2015)","(0, 2015)","(8, 2016)","(0, 2014)","(40, 2017)","(4, 2013)","(102, 2015)"
317,43329227.23573914,13727058.418729302,9023414.471568018,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2015)","(102, 2012)","(19, 2013)","(58, 2012)","(0, 2012)","(8, 2017)","(0, 2016)","(40, 2013)","(4, 2017)","(102, 2013)"
318,43631887.53308649,13888695.697298525,9164437.490346141,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2013)","(102, 2014)","(19, 2014)","(58, 2016)","(0, 2017)","(8, 2015)","(0, 2012)","(40, 2012)","(4, 2013)","(102, 2014)"
319,43466923.12433264,13764997.259179953,9123171.51971085,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2017)","(102, 2014)","(19, 2012)","(58, 2012)","(0, 2016)","(8, 2017)","(0, 2014)","(40, 2016)","(4, 2016)","(102, 2016)"
