Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1101.353191816657,864.0007601780729,774.6606191450298,893.7416018022257,778.3201253706986,1042.0789717403197,765.4607272941595,885.6053615249997,1050.5306565008013,821.6959995602552
Solar Capacity,kWp,551.8977517000212,603.8357612781953,583.9650049521296,579.1418537181249,580.6298867619305,506.72547616426283,601.6640995004823,571.2862767974335,556.677495267816,606.7599397629131
Grid Con. Capacity,kW,2277.000497943181
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,44703222.45404738,15152261.110532053,9829762.214780126,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2016)","(4, 2016)","(8, 2016)","(0, 2015)","(8, 2016)","(40, 2017)","(8, 2017)","(0, 2012)","(19, 2014)","(104, 2013)"
298,44387591.38503764,14967101.488018233,9699290.768284202,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2014)","(4, 2017)","(8, 2016)","(0, 2015)","(8, 2013)","(40, 2017)","(8, 2016)","(0, 2017)","(19, 2016)","(104, 2014)"
299,43771545.17554463,14606565.102041217,9443780.944768213,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2014)","(4, 2015)","(8, 2012)","(0, 2015)","(8, 2014)","(40, 2013)","(8, 2016)","(0, 2014)","(19, 2012)","(104, 2014)"
300,43742860.523302235,14509195.73681215,9512465.657754887,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2016)","(4, 2014)","(8, 2012)","(0, 2013)","(8, 2014)","(40, 2016)","(8, 2013)","(0, 2012)","(19, 2014)","(104, 2015)"
301,44464052.59951857,14975391.67497037,9767461.795812998,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2016)","(4, 2015)","(8, 2013)","(0, 2014)","(8, 2016)","(40, 2013)","(8, 2013)","(0, 2012)","(19, 2012)","(104, 2017)"
302,44552736.48425143,15089865.079946658,9741672.275569573,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2016)","(4, 2015)","(8, 2015)","(0, 2017)","(8, 2016)","(40, 2017)","(8, 2013)","(0, 2014)","(19, 2017)","(104, 2014)"
303,44112390.139473796,14735865.051008847,9655325.95972975,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2015)","(4, 2017)","(8, 2012)","(0, 2012)","(8, 2016)","(40, 2014)","(8, 2013)","(0, 2012)","(19, 2016)","(104, 2013)"
304,43892910.752748355,14685853.246584613,9485858.377428541,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2012)","(4, 2016)","(8, 2014)","(0, 2013)","(8, 2016)","(40, 2016)","(8, 2017)","(0, 2015)","(19, 2015)","(104, 2012)"
305,44092784.085487336,14802516.584608987,9569068.372143151,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2017)","(4, 2012)","(8, 2015)","(0, 2016)","(8, 2015)","(40, 2013)","(8, 2017)","(0, 2017)","(19, 2012)","(104, 2014)"
306,43711571.46709009,14545097.746713895,9445274.591640998,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2014)","(4, 2016)","(8, 2013)","(0, 2015)","(8, 2013)","(40, 2016)","(8, 2014)","(0, 2013)","(19, 2017)","(104, 2012)"
307,44087551.10278008,14838842.57627058,9527509.397774303,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2017)","(4, 2014)","(8, 2016)","(0, 2013)","(8, 2012)","(40, 2015)","(8, 2013)","(0, 2013)","(19, 2016)","(104, 2014)"
308,43755722.05798017,14493495.771569254,9541027.157675717,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2014)","(4, 2014)","(8, 2012)","(0, 2014)","(8, 2012)","(40, 2013)","(8, 2012)","(0, 2016)","(19, 2016)","(104, 2012)"
309,43640869.41527894,14472880.918726053,9446789.367817685,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2013)","(4, 2017)","(8, 2012)","(0, 2013)","(8, 2014)","(40, 2017)","(8, 2014)","(0, 2015)","(19, 2013)","(104, 2017)"
310,44304275.56138831,14936166.222038206,9646910.210614901,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2016)","(4, 2014)","(8, 2015)","(0, 2016)","(8, 2017)","(40, 2016)","(8, 2013)","(0, 2015)","(19, 2017)","(104, 2012)"
311,43939036.62384996,14636741.058148079,9581096.436966682,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2017)","(4, 2012)","(8, 2014)","(0, 2017)","(8, 2014)","(40, 2017)","(8, 2014)","(0, 2015)","(19, 2016)","(104, 2017)"
312,44032983.91700106,14697726.144297615,9614058.643968249,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2017)","(4, 2017)","(8, 2016)","(0, 2013)","(8, 2012)","(40, 2012)","(8, 2014)","(0, 2012)","(19, 2013)","(104, 2017)"
313,43814412.81897769,14536722.677270144,9556491.012972344,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2012)","(4, 2012)","(8, 2017)","(0, 2012)","(8, 2014)","(40, 2017)","(8, 2014)","(0, 2016)","(19, 2017)","(104, 2017)"
314,44465037.20493356,15046093.352871519,9697744.723326841,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2015)","(4, 2015)","(8, 2016)","(0, 2017)","(8, 2017)","(40, 2015)","(8, 2014)","(0, 2016)","(19, 2017)","(104, 2017)"
315,43611524.95061622,14428526.323043963,9461799.498837054,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2012)","(4, 2014)","(8, 2014)","(0, 2012)","(8, 2015)","(40, 2017)","(8, 2017)","(0, 2012)","(19, 2017)","(104, 2017)"
316,43636317.9016509,14519361.570721751,9395757.202193944,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2017)","(4, 2013)","(8, 2015)","(0, 2013)","(8, 2015)","(40, 2017)","(8, 2014)","(0, 2012)","(19, 2015)","(104, 2015)"
317,44217652.11610794,14880470.81076017,9615982.17661257,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2017)","(4, 2014)","(8, 2016)","(0, 2016)","(8, 2015)","(40, 2014)","(8, 2014)","(0, 2016)","(19, 2015)","(104, 2016)"
318,43520158.173118,14367990.464655768,9430968.579727033,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2013)","(4, 2017)","(8, 2014)","(0, 2013)","(8, 2014)","(40, 2015)","(8, 2014)","(0, 2012)","(19, 2014)","(104, 2012)"
319,44255958.106398016,14897743.611218493,9637015.366444321,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2015)","(4, 2013)","(8, 2013)","(0, 2016)","(8, 2016)","(40, 2014)","(8, 2012)","(0, 2015)","(19, 2012)","(104, 2017)"
