Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1020.7188580157306,1038.1398509773335,847.4826986242456,1041.6224931837,1035.4715506312946,1033.068988700259,1215.8056763697227,839.9730486892046,1186.1954242672227,889.9403906827151
Solar Capacity,kWp,572.4920710236496,538.7203094777564,642.1957178945624,540.1129943502825,540.514215960531,586.9029097288887,606.8233093050129,639.9810762546977,605.3667302657852,630.6967394248728
Grid Con. Capacity,kW,2354.03740437183
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
294,42264920.889395535,12777868.25617429,8497799.537082335,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2012)","(40, 2016)","(4, 2016)","(40, 2016)","(40, 2017)","(19, 2013)","(102, 2012)","(4, 2016)","(102, 2013)","(0, 2013)"
295,42469587.55098626,12888411.15613158,8591923.29871577,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2012)","(40, 2012)","(4, 2016)","(40, 2012)","(40, 2016)","(19, 2013)","(102, 2016)","(4, 2017)","(102, 2014)","(0, 2015)"
296,42481205.266401105,12890853.872034559,8601098.29822764,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2014)","(40, 2017)","(4, 2014)","(40, 2017)","(40, 2016)","(19, 2012)","(102, 2017)","(4, 2014)","(102, 2012)","(0, 2016)"
297,42461726.49225996,12912111.9852032,8560361.410917848,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2013)","(40, 2014)","(4, 2012)","(40, 2012)","(40, 2016)","(19, 2017)","(102, 2015)","(4, 2016)","(102, 2013)","(0, 2015)"
298,42585953.05838336,12977683.59564086,8619016.366603594,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2013)","(40, 2013)","(4, 2014)","(40, 2017)","(40, 2013)","(19, 2014)","(102, 2014)","(4, 2014)","(102, 2014)","(0, 2013)"
299,42627657.04441099,13034733.15007328,8603670.798198797,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2016)","(40, 2014)","(4, 2014)","(40, 2015)","(40, 2013)","(19, 2013)","(102, 2012)","(4, 2016)","(102, 2014)","(0, 2017)"
300,42671515.70232662,12987204.447383162,8695058.158804549,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2012)","(40, 2012)","(4, 2016)","(40, 2014)","(40, 2012)","(19, 2017)","(102, 2016)","(4, 2017)","(102, 2015)","(0, 2017)"
301,42532172.11610942,12913114.514526362,8629804.505444154,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2012)","(40, 2012)","(4, 2015)","(40, 2016)","(40, 2016)","(19, 2012)","(102, 2012)","(4, 2012)","(102, 2014)","(0, 2017)"
302,42893437.44241617,13228570.000464462,8675614.345812796,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2017)","(40, 2015)","(4, 2014)","(40, 2014)","(40, 2012)","(19, 2013)","(102, 2017)","(4, 2017)","(102, 2015)","(0, 2016)"
303,42753884.576247,13095363.675232537,8669267.804875553,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2017)","(40, 2016)","(4, 2016)","(40, 2016)","(40, 2012)","(19, 2014)","(102, 2016)","(4, 2014)","(102, 2017)","(0, 2016)"
304,42954854.22820669,13249770.636247236,8715830.49582054,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2017)","(40, 2015)","(4, 2017)","(40, 2012)","(40, 2016)","(19, 2017)","(102, 2014)","(4, 2017)","(102, 2017)","(0, 2017)"
305,42569997.28186007,12988981.986538889,8591762.19918227,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2012)","(40, 2015)","(4, 2014)","(40, 2017)","(40, 2012)","(19, 2012)","(102, 2014)","(4, 2014)","(102, 2012)","(0, 2015)"
306,42965009.28552626,13232599.833517587,8743156.355869763,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2017)","(40, 2017)","(4, 2016)","(40, 2017)","(40, 2012)","(19, 2017)","(102, 2016)","(4, 2012)","(102, 2014)","(0, 2015)"
307,42237719.1936671,12736257.63896686,8512208.458561331,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2012)","(40, 2016)","(4, 2014)","(40, 2014)","(40, 2017)","(19, 2013)","(102, 2016)","(4, 2014)","(102, 2017)","(0, 2013)"
308,42533885.318475224,13007611.58704466,8537020.635291658,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2012)","(40, 2015)","(4, 2013)","(40, 2014)","(40, 2017)","(19, 2017)","(102, 2017)","(4, 2013)","(102, 2012)","(0, 2016)"
309,42326691.1771974,12857098.307192093,8480339.773866393,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2016)","(40, 2015)","(4, 2013)","(40, 2014)","(40, 2016)","(19, 2015)","(102, 2013)","(4, 2014)","(102, 2014)","(0, 2014)"
310,42473071.30035132,12848605.665685203,8635212.538527211,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2014)","(40, 2013)","(4, 2012)","(40, 2017)","(40, 2012)","(19, 2012)","(102, 2016)","(4, 2016)","(102, 2016)","(0, 2014)"
311,42198518.21740651,12735747.278799359,8473517.842468247,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2016)","(40, 2014)","(4, 2015)","(40, 2014)","(40, 2015)","(19, 2014)","(102, 2014)","(4, 2015)","(102, 2013)","(0, 2012)"
312,42858125.98848801,13230208.46497908,8638664.427370023,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2017)","(40, 2015)","(4, 2013)","(40, 2015)","(40, 2013)","(19, 2012)","(102, 2015)","(4, 2013)","(102, 2016)","(0, 2016)"
313,42411923.29790216,12849148.27002327,8573521.931739982,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2012)","(40, 2014)","(4, 2012)","(40, 2014)","(40, 2012)","(19, 2015)","(102, 2012)","(4, 2015)","(102, 2015)","(0, 2012)"
314,42607304.62432428,12965799.300137384,8652252.228047982,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2015)","(40, 2017)","(4, 2013)","(40, 2017)","(40, 2017)","(19, 2016)","(102, 2016)","(4, 2017)","(102, 2017)","(0, 2014)"
315,42597675.17542316,12988111.294479236,8620310.784805018,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2012)","(40, 2012)","(4, 2015)","(40, 2013)","(40, 2017)","(19, 2016)","(102, 2014)","(4, 2014)","(102, 2015)","(0, 2013)"
316,42537149.804023504,12930427.80016861,8617468.907715984,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2014)","(40, 2017)","(4, 2013)","(40, 2017)","(40, 2017)","(19, 2015)","(102, 2016)","(4, 2014)","(102, 2012)","(0, 2016)"
317,42397011.482243225,12884462.548925184,8523295.837179132,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2012)","(40, 2013)","(4, 2012)","(40, 2015)","(40, 2016)","(19, 2015)","(102, 2015)","(4, 2013)","(102, 2016)","(0, 2013)"
318,42521431.358505026,12915212.456068378,8616965.806297742,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2016)","(40, 2016)","(4, 2015)","(40, 2017)","(40, 2016)","(19, 2013)","(102, 2015)","(4, 2012)","(102, 2013)","(0, 2016)"
319,42797048.73328746,13145626.21158196,8662169.42556659,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2017)","(40, 2016)","(4, 2012)","(40, 2013)","(40, 2014)","(19, 2016)","(102, 2013)","(4, 2016)","(102, 2015)","(0, 2014)"
