Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1045.0474168166115,1133.7214629845491,805.7283399828797,1116.7717494380752,1143.7945233673918,1107.0770695546294,1112.8966965565116,760.25,1052.9688991773821,756.6575616935725
Solar Capacity,kWp,540.8842829179707,596.7402361065747,634.40890184812,592.065494393476,598.589949211441,588.4548007316382,589.7607005359703,644.6808510638298,540.4766231043399,650.512645702066
Grid Con. Capacity,kW,2242.6700001923296
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,40482771.26289759,11736999.899190506,7946437.239972606,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2014)","(58, 2013)","(4, 2016)","(58, 2013)","(58, 2014)","(58, 2013)","(58, 2014)","(8, 2017)","(40, 2013)","(8, 2012)"
298,41090809.093735754,12175492.944858901,8115982.025142378,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2015)","(58, 2015)","(4, 2013)","(58, 2013)","(58, 2013)","(58, 2013)","(58, 2016)","(8, 2015)","(40, 2014)","(8, 2014)"
299,41513540.093847536,12450511.03896143,8263694.931151629,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2016)","(58, 2015)","(4, 2015)","(58, 2017)","(58, 2016)","(58, 2015)","(58, 2017)","(8, 2015)","(40, 2012)","(8, 2012)"
300,41110062.17938629,12169055.425159607,8141672.6304922085,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2014)","(58, 2015)","(4, 2015)","(58, 2015)","(58, 2012)","(58, 2015)","(58, 2014)","(8, 2016)","(40, 2016)","(8, 2014)"
301,40706696.00275829,11893702.4682804,8013659.410743414,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2012)","(58, 2014)","(4, 2014)","(58, 2017)","(58, 2015)","(58, 2012)","(58, 2014)","(8, 2012)","(40, 2015)","(8, 2017)"
302,40778852.213262685,11979456.218985792,8000061.870542418,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2015)","(58, 2013)","(4, 2014)","(58, 2012)","(58, 2013)","(58, 2014)","(58, 2014)","(8, 2015)","(40, 2015)","(8, 2016)"
303,40938538.82174437,12077735.315041503,8061469.382968387,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2015)","(58, 2017)","(4, 2013)","(58, 2014)","(58, 2012)","(58, 2012)","(58, 2013)","(8, 2012)","(40, 2013)","(8, 2016)"
304,41212381.67279255,12192067.117166482,8220980.43189159,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2013)","(58, 2015)","(4, 2016)","(58, 2016)","(58, 2012)","(58, 2014)","(58, 2012)","(8, 2012)","(40, 2012)","(8, 2016)"
305,41388629.039570674,12355585.473233998,8233709.442602201,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2016)","(58, 2012)","(4, 2015)","(58, 2012)","(58, 2017)","(58, 2016)","(58, 2013)","(8, 2016)","(40, 2013)","(8, 2015)"
306,41236858.31963898,12261921.954775201,8175602.241129306,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2014)","(58, 2012)","(4, 2014)","(58, 2016)","(58, 2013)","(58, 2015)","(58, 2014)","(8, 2016)","(40, 2015)","(8, 2017)"
307,40914935.1221973,11999260.360251984,8116340.638210839,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2017)","(58, 2013)","(4, 2012)","(58, 2012)","(58, 2014)","(58, 2017)","(58, 2013)","(8, 2017)","(40, 2014)","(8, 2013)"
308,41472246.58508315,12409354.933797913,8263557.527550764,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2013)","(58, 2014)","(4, 2016)","(58, 2013)","(58, 2015)","(58, 2017)","(58, 2016)","(8, 2015)","(40, 2016)","(8, 2016)"
309,41176022.12683545,12166372.04181441,8210315.961286569,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2014)","(58, 2016)","(4, 2015)","(58, 2014)","(58, 2016)","(58, 2012)","(58, 2014)","(8, 2016)","(40, 2012)","(8, 2015)"
310,41210531.04080561,12226800.1375141,8184396.779557036,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2013)","(58, 2014)","(4, 2016)","(58, 2016)","(58, 2017)","(58, 2015)","(58, 2015)","(8, 2012)","(40, 2015)","(8, 2012)"
311,41595331.89722467,12494833.244996926,8301164.528493271,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2012)","(58, 2017)","(4, 2017)","(58, 2017)","(58, 2017)","(58, 2014)","(58, 2014)","(8, 2016)","(40, 2015)","(8, 2016)"
312,41058228.146649145,12119895.95961022,8138998.063304452,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2017)","(58, 2013)","(4, 2014)","(58, 2015)","(58, 2014)","(58, 2015)","(58, 2015)","(8, 2017)","(40, 2012)","(8, 2012)"
313,40689924.98066201,11820188.003721574,8070402.853205963,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2017)","(58, 2012)","(4, 2012)","(58, 2012)","(58, 2013)","(58, 2014)","(58, 2017)","(8, 2012)","(40, 2012)","(8, 2014)"
314,41374870.76771181,12386229.995072454,8189306.648904878,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2015)","(58, 2015)","(4, 2017)","(58, 2014)","(58, 2015)","(58, 2015)","(58, 2013)","(8, 2016)","(40, 2012)","(8, 2015)"
315,41591657.36891703,12471442.126020212,8320881.119162345,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2013)","(58, 2015)","(4, 2015)","(58, 2016)","(58, 2013)","(58, 2017)","(58, 2016)","(8, 2012)","(40, 2012)","(8, 2017)"
316,41131901.07916471,12110180.08571966,8222386.869710576,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2016)","(58, 2016)","(4, 2012)","(58, 2012)","(58, 2012)","(58, 2016)","(58, 2014)","(8, 2017)","(40, 2013)","(8, 2017)"
317,40450325.79781916,11688053.577192994,7962938.096891687,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2013)","(58, 2012)","(4, 2016)","(58, 2017)","(58, 2014)","(58, 2014)","(58, 2014)","(8, 2012)","(40, 2016)","(8, 2013)"
318,41031085.39648154,12076448.583311755,8155302.689435304,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2016)","(58, 2014)","(4, 2017)","(58, 2015)","(58, 2017)","(58, 2017)","(58, 2012)","(8, 2017)","(40, 2012)","(8, 2012)"
319,41377100.26263877,12332113.69418934,8245652.444714958,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2012)","(58, 2016)","(4, 2017)","(58, 2012)","(58, 2015)","(58, 2016)","(58, 2012)","(8, 2017)","(40, 2015)","(8, 2015)"
