Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,836.0438772144443,1141.708326007794,834.5162947747685,778.1652146452973,831.7736904479226,1033.4863719977022,1188.8710501482085,833.2594715637888,832.7669815049182,1059.2769720510921
Solar Capacity,kWp,613.8371510233939,567.2446074533843,602.8226031292866,611.2402219696463,614.042881047829,547.8710555283757,578.6631462843167,617.2122707026199,612.9466783915581,567.9191945692454
Grid Con. Capacity,kW,2155.5691768050615
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
292,40246748.16329526,12174633.0347456,8003052.385981398,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2012)","(58, 2014)","(4, 2012)","(8, 2013)","(104, 2015)","(25, 2017)","(102, 2015)","(104, 2015)","(104, 2013)","(19, 2013)"
293,39705475.340561986,11796623.018930854,7839789.579062873,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2012)","(58, 2014)","(4, 2015)","(8, 2015)","(104, 2015)","(25, 2016)","(102, 2017)","(104, 2015)","(104, 2015)","(19, 2016)"
294,39990608.85165251,12005221.989177614,7916324.119906632,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2017)","(58, 2017)","(4, 2012)","(8, 2015)","(104, 2014)","(25, 2015)","(102, 2013)","(104, 2017)","(104, 2017)","(19, 2016)"
295,39790444.195742235,11893343.98189126,7828037.471282711,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2013)","(58, 2013)","(4, 2016)","(8, 2012)","(104, 2017)","(25, 2014)","(102, 2012)","(104, 2014)","(104, 2016)","(19, 2017)"
296,40307707.77582495,12180837.061865794,8057807.971390896,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2017)","(58, 2013)","(4, 2016)","(8, 2016)","(104, 2017)","(25, 2013)","(102, 2015)","(104, 2013)","(104, 2016)","(19, 2013)"
297,39684931.67859166,11766498.900401216,7849370.035622183,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2014)","(58, 2012)","(4, 2016)","(8, 2017)","(104, 2012)","(25, 2015)","(102, 2016)","(104, 2016)","(104, 2017)","(19, 2012)"
298,39945030.78587846,11945708.706760451,7930259.336549744,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2016)","(58, 2016)","(4, 2014)","(8, 2017)","(104, 2015)","(25, 2016)","(102, 2016)","(104, 2017)","(104, 2014)","(19, 2014)"
299,39830289.92888104,11909722.825787311,7851504.360525468,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2013)","(58, 2013)","(4, 2012)","(8, 2015)","(104, 2012)","(25, 2013)","(102, 2017)","(104, 2015)","(104, 2016)","(19, 2016)"
300,40169172.1538032,12143648.612078208,7956460.799156729,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2013)","(58, 2013)","(4, 2014)","(8, 2016)","(104, 2013)","(25, 2015)","(102, 2017)","(104, 2016)","(104, 2015)","(19, 2012)"
301,39745439.45413901,11802496.505739382,7873880.20583137,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2012)","(58, 2014)","(4, 2016)","(8, 2012)","(104, 2014)","(25, 2016)","(102, 2012)","(104, 2017)","(104, 2017)","(19, 2013)"
302,39552859.623809054,11673066.894632095,7810729.986608698,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2017)","(58, 2014)","(4, 2013)","(8, 2012)","(104, 2017)","(25, 2013)","(102, 2017)","(104, 2016)","(104, 2017)","(19, 2014)"
303,39803539.85471144,11892254.339845806,7842222.772297377,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2014)","(58, 2016)","(4, 2016)","(8, 2017)","(104, 2016)","(25, 2014)","(102, 2017)","(104, 2016)","(104, 2017)","(19, 2017)"
304,39807476.35023269,11875458.310711598,7862955.2969528325,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2015)","(58, 2014)","(4, 2015)","(8, 2013)","(104, 2013)","(25, 2013)","(102, 2017)","(104, 2012)","(104, 2015)","(19, 2016)"
305,39933919.96518326,11944488.2998841,7920368.9227308985,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2017)","(58, 2017)","(4, 2014)","(8, 2012)","(104, 2014)","(25, 2015)","(102, 2016)","(104, 2015)","(104, 2017)","(19, 2014)"
306,40000283.499242514,12064751.327661514,7866469.429012738,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2012)","(58, 2014)","(4, 2014)","(8, 2015)","(104, 2013)","(25, 2017)","(102, 2013)","(104, 2013)","(104, 2016)","(19, 2017)"
307,42717629.71619457,12063274.224042797,7976499.178316534,2608793.5712669767,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2013)","(58, 2014)","(4, 2013)","(8, 2013)","(104, 2013)","(25, 2017)","(102, 2017)","(104, 2014)","(104, 2014)","(19, 2013)"
308,39943714.05702745,11964412.865447804,7910238.449011388,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2016)","(58, 2012)","(4, 2017)","(8, 2013)","(104, 2014)","(25, 2015)","(102, 2017)","(104, 2013)","(104, 2013)","(19, 2014)"
309,40079037.342378944,12142261.566028746,7867713.033781941,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2016)","(58, 2017)","(4, 2012)","(8, 2017)","(104, 2015)","(25, 2017)","(102, 2012)","(104, 2016)","(104, 2014)","(19, 2013)"
310,39942186.70680661,11991972.035384795,7881151.92885355,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2017)","(58, 2012)","(4, 2013)","(8, 2015)","(104, 2013)","(25, 2014)","(102, 2012)","(104, 2015)","(104, 2013)","(19, 2014)"
311,40303048.17812377,12197617.436528448,8036367.999027065,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2013)","(58, 2016)","(4, 2017)","(8, 2017)","(104, 2013)","(25, 2014)","(102, 2017)","(104, 2017)","(104, 2013)","(19, 2015)"
312,40391180.6030022,12269381.074052148,8052736.786381787,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2014)","(58, 2013)","(4, 2017)","(8, 2017)","(104, 2013)","(25, 2017)","(102, 2015)","(104, 2017)","(104, 2012)","(19, 2015)"
313,39548928.36362298,11702289.74412388,7777575.876930838,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2014)","(58, 2014)","(4, 2016)","(8, 2012)","(104, 2017)","(25, 2015)","(102, 2014)","(104, 2015)","(104, 2016)","(19, 2016)"
314,39917515.29197444,11918600.572523756,7929851.976882422,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2017)","(58, 2012)","(4, 2014)","(8, 2012)","(104, 2013)","(25, 2013)","(102, 2014)","(104, 2015)","(104, 2013)","(19, 2012)"
315,39744951.73093364,11850361.282777894,7825527.705587482,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2016)","(58, 2015)","(4, 2015)","(8, 2014)","(104, 2014)","(25, 2012)","(102, 2012)","(104, 2015)","(104, 2015)","(19, 2015)"
316,39528507.55706031,11720320.422930997,7739124.391561049,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2015)","(58, 2014)","(4, 2017)","(8, 2017)","(104, 2014)","(25, 2014)","(102, 2014)","(104, 2016)","(104, 2015)","(19, 2017)"
317,39991974.80146865,12034807.047214834,7888105.011685552,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2014)","(58, 2012)","(4, 2013)","(8, 2017)","(104, 2012)","(25, 2017)","(102, 2013)","(104, 2013)","(104, 2014)","(19, 2014)"
318,39946320.1446435,11987492.71453431,7889764.687540932,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2017)","(58, 2015)","(4, 2015)","(8, 2014)","(104, 2017)","(25, 2015)","(102, 2017)","(104, 2016)","(104, 2013)","(19, 2016)"
319,40047192.275214896,11984782.298958076,7993347.233688561,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2015)","(58, 2012)","(4, 2012)","(8, 2017)","(104, 2012)","(25, 2016)","(102, 2015)","(104, 2015)","(104, 2012)","(19, 2016)"
