Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1158.329712882021,1020.991440538374,852.0854038520428,1028.805559896302,813.7605147843158,813.759416739194,1102.9836334714219,1105.6477860770792,842.5476474702273,739.789271748845
Solar Capacity,kWp,586.1934720363157,522.9045163835124,603.932536293766,557.2014025535944,618.9423960487021,618.9420496248014,572.9530244210557,569.1615265031844,600.5477422171653,628.5221953603211
Grid Con. Capacity,kW,2311.1760420908204
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
294,43415768.04052587,13855532.745026939,9192367.895039652,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2013)","(40, 2016)","(0, 2017)","(25, 2013)","(4, 2017)","(4, 2012)","(58, 2012)","(58, 2016)","(0, 2012)","(8, 2016)"
295,43683592.72407733,14078611.691638779,9237113.63197927,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2015)","(40, 2013)","(0, 2016)","(25, 2014)","(4, 2017)","(4, 2016)","(58, 2014)","(58, 2016)","(0, 2014)","(8, 2016)"
296,43507002.20049986,14060949.352766655,9078185.447273921,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2012)","(40, 2014)","(0, 2015)","(25, 2015)","(4, 2014)","(4, 2016)","(58, 2013)","(58, 2015)","(0, 2013)","(8, 2016)"
297,43369831.179284036,13915414.428986073,9086549.349838676,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2017)","(40, 2013)","(0, 2017)","(25, 2017)","(4, 2017)","(4, 2017)","(58, 2014)","(58, 2013)","(0, 2013)","(8, 2013)"
298,43518798.53944093,14065703.15423917,9085227.984742478,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2014)","(40, 2015)","(0, 2013)","(25, 2015)","(4, 2017)","(4, 2016)","(58, 2012)","(58, 2017)","(0, 2015)","(8, 2016)"
299,43387500.0703184,13983957.820839655,9035674.849019462,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2012)","(40, 2014)","(0, 2013)","(25, 2016)","(4, 2016)","(4, 2013)","(58, 2017)","(58, 2015)","(0, 2015)","(8, 2013)"
300,43718140.41792674,14154076.58878824,9196196.42867922,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2015)","(40, 2017)","(0, 2015)","(25, 2012)","(4, 2016)","(4, 2017)","(58, 2017)","(58, 2015)","(0, 2013)","(8, 2016)"
301,43622234.751436114,14088942.603936067,9165424.747040758,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2016)","(40, 2014)","(0, 2017)","(25, 2013)","(4, 2015)","(4, 2014)","(58, 2017)","(58, 2015)","(0, 2015)","(8, 2016)"
302,42895974.928859845,13610178.847179621,8917928.681220936,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2017)","(40, 2016)","(0, 2013)","(25, 2015)","(4, 2016)","(4, 2014)","(58, 2016)","(58, 2014)","(0, 2013)","(8, 2014)"
303,43782121.75153677,14136908.448090926,9277345.902986558,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2017)","(40, 2013)","(0, 2017)","(25, 2016)","(4, 2014)","(4, 2012)","(58, 2012)","(58, 2016)","(0, 2016)","(8, 2016)"
304,43164890.236767665,13746147.494600661,9050875.341707716,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2016)","(40, 2013)","(0, 2016)","(25, 2013)","(4, 2016)","(4, 2015)","(58, 2014)","(58, 2013)","(0, 2017)","(8, 2013)"
305,43332650.59731297,13849767.821600404,9115015.375253284,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2016)","(40, 2014)","(0, 2017)","(25, 2014)","(4, 2016)","(4, 2016)","(58, 2015)","(58, 2015)","(0, 2017)","(8, 2017)"
306,43321560.21572511,13868493.773029195,9085199.042236628,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2012)","(40, 2016)","(0, 2016)","(25, 2016)","(4, 2013)","(4, 2016)","(58, 2012)","(58, 2015)","(0, 2016)","(8, 2012)"
307,43345472.51125972,13942180.021299135,9035425.089501303,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2017)","(40, 2014)","(0, 2015)","(25, 2016)","(4, 2016)","(4, 2016)","(58, 2017)","(58, 2017)","(0, 2013)","(8, 2013)"
308,43192735.20352091,13816776.687455587,9008091.115606043,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2014)","(40, 2015)","(0, 2016)","(25, 2016)","(4, 2013)","(4, 2016)","(58, 2017)","(58, 2014)","(0, 2014)","(8, 2014)"
309,43117774.64950594,13811161.731392868,8938745.517653795,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2012)","(40, 2015)","(0, 2012)","(25, 2017)","(4, 2013)","(4, 2015)","(58, 2015)","(58, 2014)","(0, 2013)","(8, 2014)"
310,43155663.80903076,13744643.574889563,9043152.833681915,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2012)","(40, 2016)","(0, 2012)","(25, 2016)","(4, 2012)","(4, 2015)","(58, 2015)","(58, 2014)","(0, 2014)","(8, 2013)"
311,43149480.50264309,13752672.471048202,9028940.631135609,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2015)","(40, 2013)","(0, 2014)","(25, 2013)","(4, 2013)","(4, 2013)","(58, 2014)","(58, 2016)","(0, 2013)","(8, 2014)"
312,43500299.20256077,13986823.534892235,9145608.267209241,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2015)","(40, 2012)","(0, 2014)","(25, 2012)","(4, 2014)","(4, 2013)","(58, 2015)","(58, 2017)","(0, 2014)","(8, 2014)"
313,43585061.24320091,14011919.0963435,9205274.746398127,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2012)","(40, 2017)","(0, 2012)","(25, 2016)","(4, 2012)","(4, 2014)","(58, 2015)","(58, 2016)","(0, 2015)","(8, 2013)"
314,43602840.29133175,14062028.427280992,9172944.463591471,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2015)","(40, 2017)","(0, 2013)","(25, 2017)","(4, 2015)","(4, 2017)","(58, 2015)","(58, 2014)","(0, 2012)","(8, 2016)"
315,42990399.43025185,13641387.715286322,8981144.314506238,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2016)","(40, 2012)","(0, 2012)","(25, 2014)","(4, 2015)","(4, 2014)","(58, 2017)","(58, 2013)","(0, 2015)","(8, 2012)"
316,43464801.19423552,13983991.38844648,9112942.405329753,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2014)","(40, 2012)","(0, 2013)","(25, 2017)","(4, 2014)","(4, 2017)","(58, 2015)","(58, 2013)","(0, 2012)","(8, 2017)"
317,43267596.57223812,13778329.611963358,9121399.559815472,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2012)","(40, 2017)","(0, 2017)","(25, 2013)","(4, 2015)","(4, 2014)","(58, 2014)","(58, 2016)","(0, 2012)","(8, 2013)"
318,43922400.585424244,14286485.946594402,9268047.238370564,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2015)","(40, 2015)","(0, 2016)","(25, 2014)","(4, 2015)","(4, 2015)","(58, 2016)","(58, 2015)","(0, 2014)","(8, 2016)"
319,43229970.57604924,13764433.301436417,9097669.874153543,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2016)","(40, 2015)","(0, 2012)","(25, 2016)","(4, 2012)","(4, 2013)","(58, 2014)","(58, 2016)","(0, 2016)","(8, 2013)"
