Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,827.5820999926261,1171.24052382036,1049.9100676204253,1096.4849179036903,1153.4065394841891,765.042929427601,888.259424768656,1041.01226091698,1029.977568642004,1019.3333084671699
Solar Capacity,kWp,635.3417882675546,602.106324011086,587.5748427034706,584.3445020480793,596.1748832256347,633.4754797441366,628.8135593220339,582.967032967033,533.6017416718857,568.431790158054
Grid Con. Capacity,kW,2302.6998967666495
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,42446959.52736042,13041148.693175744,8521267.990803296,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2013)","(102, 2017)","(19, 2013)","(58, 2017)","(102, 2015)","(8, 2016)","(0, 2013)","(19, 2016)","(40, 2015)","(25, 2016)"
298,42319474.40849124,12926116.920339735,8508814.64477013,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2017)","(102, 2015)","(19, 2017)","(58, 2013)","(102, 2012)","(8, 2013)","(0, 2013)","(19, 2015)","(40, 2013)","(25, 2016)"
299,42319968.018707044,12933834.152707051,8501591.022618616,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2013)","(102, 2016)","(19, 2012)","(58, 2017)","(102, 2016)","(8, 2016)","(0, 2015)","(19, 2015)","(40, 2015)","(25, 2016)"
300,42001278.72369622,12713729.848149177,8403006.032165669,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2013)","(102, 2015)","(19, 2013)","(58, 2013)","(102, 2013)","(8, 2017)","(0, 2017)","(19, 2015)","(40, 2013)","(25, 2012)"
301,42521279.694022685,13063016.641519675,8573720.209121637,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2016)","(102, 2015)","(19, 2017)","(58, 2014)","(102, 2013)","(8, 2016)","(0, 2014)","(19, 2014)","(40, 2016)","(25, 2017)"
302,42088504.44971067,12748126.96913319,8455834.637196098,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2012)","(102, 2017)","(19, 2016)","(58, 2013)","(102, 2013)","(8, 2013)","(0, 2014)","(19, 2015)","(40, 2012)","(25, 2016)"
303,42240940.677186206,12942470.30266327,8413927.531141557,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2014)","(102, 2013)","(19, 2016)","(58, 2017)","(102, 2012)","(8, 2015)","(0, 2013)","(19, 2015)","(40, 2014)","(25, 2017)"
304,41796501.352619454,12582052.727295252,8329905.781942828,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2015)","(102, 2013)","(19, 2013)","(58, 2012)","(102, 2014)","(8, 2012)","(0, 2015)","(19, 2016)","(40, 2013)","(25, 2012)"
305,42162835.53179907,12807218.939766094,8471073.748651601,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2017)","(102, 2013)","(19, 2017)","(58, 2016)","(102, 2013)","(8, 2015)","(0, 2016)","(19, 2014)","(40, 2012)","(25, 2013)"
306,42100244.47687193,12790388.005703615,8425313.627786938,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2015)","(102, 2012)","(19, 2013)","(58, 2015)","(102, 2016)","(8, 2014)","(0, 2013)","(19, 2017)","(40, 2013)","(25, 2013)"
307,42692944.65166597,13189646.563777791,8618755.24450681,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2014)","(102, 2013)","(19, 2014)","(58, 2017)","(102, 2014)","(8, 2016)","(0, 2017)","(19, 2012)","(40, 2015)","(25, 2017)"
308,42129483.48028108,12751912.049983973,8493028.586915728,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2014)","(102, 2017)","(19, 2012)","(58, 2014)","(102, 2016)","(8, 2016)","(0, 2016)","(19, 2017)","(40, 2016)","(25, 2012)"
309,41465275.12031704,12351629.335954387,8229102.940981276,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2013)","(102, 2017)","(19, 2015)","(58, 2014)","(102, 2013)","(8, 2012)","(0, 2012)","(19, 2015)","(40, 2017)","(25, 2015)"
310,41819964.9652561,12578976.590917516,8356445.530957212,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2016)","(102, 2013)","(19, 2012)","(58, 2013)","(102, 2017)","(8, 2014)","(0, 2016)","(19, 2013)","(40, 2014)","(25, 2015)"
311,41947227.190191224,12610426.162694247,8452258.184115598,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2016)","(102, 2016)","(19, 2017)","(58, 2014)","(102, 2016)","(8, 2012)","(0, 2016)","(19, 2013)","(40, 2017)","(25, 2015)"
312,42138954.490701824,12856367.987132378,8398043.660188071,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2013)","(102, 2014)","(19, 2016)","(58, 2017)","(102, 2017)","(8, 2015)","(0, 2015)","(19, 2017)","(40, 2016)","(25, 2013)"
313,42041469.88768836,12702489.292468376,8454437.75183861,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2012)","(102, 2014)","(19, 2016)","(58, 2012)","(102, 2016)","(8, 2017)","(0, 2014)","(19, 2013)","(40, 2013)","(25, 2014)"
314,41927815.12680697,12635695.42914089,8407576.854284704,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2014)","(102, 2013)","(19, 2017)","(58, 2013)","(102, 2016)","(8, 2012)","(0, 2016)","(19, 2015)","(40, 2012)","(25, 2012)"
315,42328380.88734044,12909072.17985442,8534765.864104643,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2014)","(102, 2016)","(19, 2012)","(58, 2012)","(102, 2014)","(8, 2013)","(0, 2015)","(19, 2013)","(40, 2012)","(25, 2017)"
316,42545208.83779125,13058095.909256537,8602570.085153338,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2017)","(102, 2015)","(19, 2013)","(58, 2013)","(102, 2017)","(8, 2017)","(0, 2017)","(19, 2017)","(40, 2016)","(25, 2017)"
317,42460521.27818019,12983651.997691415,8592326.437107397,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2017)","(102, 2016)","(19, 2015)","(58, 2015)","(102, 2012)","(8, 2016)","(0, 2017)","(19, 2014)","(40, 2012)","(25, 2014)"
318,42290726.66716129,12871738.058487326,8534445.765292592,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2016)","(102, 2013)","(19, 2013)","(58, 2012)","(102, 2015)","(8, 2016)","(0, 2014)","(19, 2014)","(40, 2012)","(25, 2012)"
319,41879876.89439696,12633871.082878524,8361462.968137058,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2016)","(102, 2013)","(19, 2012)","(58, 2016)","(102, 2013)","(8, 2015)","(0, 2017)","(19, 2015)","(40, 2015)","(25, 2014)"
