Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1043.5757595556063,1036.5283737999273,873.9534405357089,803.1095812308092,1025.6658278281511,801.1241531712409,872.5278269029272,1036.700571442376,858.4976775521267,806.1879867824497
Solar Capacity,kWp,562.08899362351,562.3020466144052,576.4460462672263,611.2099329334,545.8048005459673,608.8903770722574,584.6796657381616,564.4122321337021,568.4644563668371,609.8095449916304
Grid Con. Capacity,kW,2317.2755886967443
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,43978868.7326769,14558985.406782825,9408709.414602907,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2014)","(19, 2012)","(0, 2013)","(104, 2014)","(25, 2013)","(104, 2015)","(0, 2013)","(19, 2016)","(0, 2013)","(104, 2017)"
298,44516173.326342225,14792832.549935669,9712166.865115386,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2013)","(19, 2013)","(0, 2015)","(104, 2017)","(25, 2012)","(104, 2012)","(0, 2017)","(19, 2013)","(0, 2017)","(104, 2012)"
299,44248698.729661815,14650539.520096192,9586985.298274457,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2012)","(19, 2017)","(0, 2013)","(104, 2017)","(25, 2014)","(104, 2013)","(0, 2014)","(19, 2012)","(0, 2012)","(104, 2012)"
300,44044259.43253843,14593201.167429706,9439884.353817545,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2017)","(19, 2017)","(0, 2012)","(104, 2016)","(25, 2014)","(104, 2016)","(0, 2015)","(19, 2014)","(0, 2017)","(104, 2015)"
301,44469718.438754104,14898495.303428408,9560049.224034525,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2015)","(19, 2015)","(0, 2015)","(104, 2016)","(25, 2017)","(104, 2012)","(0, 2014)","(19, 2013)","(0, 2012)","(104, 2013)"
302,44526824.338478304,14867815.668662416,9647834.758524718,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2016)","(19, 2014)","(0, 2017)","(104, 2016)","(25, 2012)","(104, 2015)","(0, 2017)","(19, 2017)","(0, 2016)","(104, 2013)"
303,44893784.09652337,15158620.119079622,9723990.06615258,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2016)","(19, 2012)","(0, 2016)","(104, 2014)","(25, 2017)","(104, 2013)","(0, 2014)","(19, 2016)","(0, 2015)","(104, 2013)"
304,44358440.50305065,14818570.856975798,9528695.734783685,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2014)","(19, 2014)","(0, 2015)","(104, 2013)","(25, 2015)","(104, 2014)","(0, 2012)","(19, 2017)","(0, 2015)","(104, 2017)"
305,44392478.40602305,14880551.77952922,9500752.71520266,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2013)","(19, 2013)","(0, 2013)","(104, 2014)","(25, 2017)","(104, 2016)","(0, 2014)","(19, 2015)","(0, 2014)","(104, 2015)"
306,44373374.38587263,14800896.77945316,9561303.695128301,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2017)","(19, 2013)","(0, 2016)","(104, 2013)","(25, 2012)","(104, 2015)","(0, 2012)","(19, 2015)","(0, 2015)","(104, 2017)"
307,44600773.405587696,14930813.930654053,9658785.563642468,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2016)","(19, 2013)","(0, 2016)","(104, 2017)","(25, 2015)","(104, 2013)","(0, 2013)","(19, 2016)","(0, 2016)","(104, 2015)"
308,44245521.58793894,14742850.079390932,9491497.597256836,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2015)","(19, 2012)","(0, 2015)","(104, 2012)","(25, 2015)","(104, 2017)","(0, 2014)","(19, 2015)","(0, 2013)","(104, 2015)"
309,44304202.46537862,14698945.812781405,9594082.74130605,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2014)","(19, 2012)","(0, 2016)","(104, 2016)","(25, 2013)","(104, 2012)","(0, 2014)","(19, 2012)","(0, 2017)","(104, 2015)"
310,44302605.338129185,14694458.052667502,9596973.374170518,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2015)","(19, 2015)","(0, 2017)","(104, 2017)","(25, 2016)","(104, 2014)","(0, 2012)","(19, 2013)","(0, 2016)","(104, 2017)"
311,44432743.05976381,14768043.425526522,9653525.72294612,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2016)","(19, 2014)","(0, 2015)","(104, 2013)","(25, 2012)","(104, 2013)","(0, 2012)","(19, 2012)","(0, 2017)","(104, 2017)"
312,44539612.31305725,14882065.488239862,9646372.913526218,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2014)","(19, 2014)","(0, 2014)","(104, 2013)","(25, 2016)","(104, 2016)","(0, 2014)","(19, 2013)","(0, 2014)","(104, 2012)"
313,44152970.76266635,14629809.865806386,9511986.985568792,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2013)","(19, 2013)","(0, 2016)","(104, 2015)","(25, 2016)","(104, 2017)","(0, 2013)","(19, 2013)","(0, 2012)","(104, 2014)"
314,44437136.290016256,14814262.344431035,9611700.034294056,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2014)","(19, 2017)","(0, 2015)","(104, 2017)","(25, 2013)","(104, 2012)","(0, 2017)","(19, 2015)","(0, 2013)","(104, 2017)"
315,43726561.35606517,14385827.909978844,9329559.534795154,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2016)","(19, 2016)","(0, 2013)","(104, 2016)","(25, 2014)","(104, 2014)","(0, 2012)","(19, 2013)","(0, 2013)","(104, 2014)"
316,44410786.00434821,14770014.422176216,9629597.670880822,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2015)","(19, 2013)","(0, 2017)","(104, 2017)","(25, 2013)","(104, 2012)","(0, 2013)","(19, 2015)","(0, 2016)","(104, 2012)"
317,44084404.09154988,14613690.469350712,9459539.710907996,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2017)","(19, 2012)","(0, 2013)","(104, 2015)","(25, 2016)","(104, 2014)","(0, 2015)","(19, 2013)","(0, 2012)","(104, 2017)"
318,44382579.65445339,14830048.088177105,9541357.654985115,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2015)","(19, 2017)","(0, 2017)","(104, 2014)","(25, 2012)","(104, 2017)","(0, 2013)","(19, 2017)","(0, 2016)","(104, 2015)"
319,44619091.39532102,15015836.419791099,9592081.064238748,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2015)","(19, 2017)","(0, 2013)","(104, 2013)","(25, 2017)","(104, 2015)","(0, 2012)","(19, 2017)","(0, 2015)","(104, 2012)"
