Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1058.9649399097052,830.6497115024735,852.6280832221362,1051.6413631657042,838.3008265602821,790.9259112471925,1188.5892429250457,1042.680352219042,830.8853185031517,1055.0255550902343
Solar Capacity,kWp,533.7718325478237,633.8956877581747,627.2036416030195,583.153250350236,625.737620484144,615.6105293896792,595.266272189349,528.2485875706215,624.6082000949818,531.1223747896718
Grid Con. Capacity,kW,2257.189796565498
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,41009901.768312804,12424028.50144105,8246547.394781177,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2015)","(104, 2017)","(4, 2013)","(19, 2014)","(4, 2012)","(8, 2012)","(102, 2016)","(40, 2013)","(104, 2015)","(40, 2012)"
298,40805139.57659137,12275543.76671582,8190269.937784978,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2017)","(104, 2015)","(4, 2015)","(19, 2012)","(4, 2013)","(8, 2013)","(102, 2013)","(40, 2016)","(104, 2016)","(40, 2017)"
299,41187465.98786131,12518465.237703301,8329674.878067436,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2012)","(104, 2017)","(4, 2017)","(19, 2015)","(4, 2013)","(8, 2017)","(102, 2012)","(40, 2017)","(104, 2012)","(40, 2016)"
300,41325779.31113932,12667788.02003962,8318665.419009125,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2013)","(104, 2013)","(4, 2013)","(19, 2015)","(4, 2015)","(8, 2016)","(102, 2015)","(40, 2014)","(104, 2016)","(40, 2017)"
301,40899687.832412474,12345302.639406465,8215059.32091543,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2014)","(104, 2014)","(4, 2013)","(19, 2013)","(4, 2014)","(8, 2013)","(102, 2017)","(40, 2014)","(104, 2014)","(40, 2013)"
302,40975897.06288275,12381122.940484792,8255448.250307383,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2012)","(104, 2013)","(4, 2015)","(19, 2012)","(4, 2014)","(8, 2012)","(102, 2015)","(40, 2016)","(104, 2014)","(40, 2014)"
303,40856952.497537844,12341535.877651408,8176090.7477958575,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2016)","(104, 2016)","(4, 2017)","(19, 2012)","(4, 2014)","(8, 2015)","(102, 2012)","(40, 2014)","(104, 2015)","(40, 2012)"
304,40625542.61964692,12223538.667566907,8062678.079989435,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2015)","(104, 2016)","(4, 2012)","(19, 2015)","(4, 2013)","(8, 2012)","(102, 2017)","(40, 2016)","(104, 2014)","(40, 2016)"
305,41049216.726688035,12490614.880269207,8219275.97432825,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2016)","(104, 2013)","(4, 2014)","(19, 2014)","(4, 2017)","(8, 2017)","(102, 2012)","(40, 2016)","(104, 2016)","(40, 2015)"
306,40892370.998028755,12350878.647095226,8202166.478842952,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2012)","(104, 2016)","(4, 2014)","(19, 2014)","(4, 2013)","(8, 2012)","(102, 2014)","(40, 2016)","(104, 2012)","(40, 2013)"
307,40854209.44153311,12338114.208684787,8176769.360757746,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2017)","(104, 2016)","(4, 2013)","(19, 2013)","(4, 2015)","(8, 2012)","(102, 2016)","(40, 2013)","(104, 2012)","(40, 2015)"
308,40942141.38505048,12420345.21600753,8182470.296952374,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2016)","(104, 2015)","(4, 2013)","(19, 2015)","(4, 2017)","(8, 2015)","(102, 2014)","(40, 2014)","(104, 2017)","(40, 2013)"
309,40705757.59226664,12205822.897776665,8160608.822399398,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2016)","(104, 2016)","(4, 2014)","(19, 2016)","(4, 2017)","(8, 2014)","(102, 2013)","(40, 2012)","(104, 2015)","(40, 2016)"
310,41127332.09968223,12504413.873118006,8283592.354473648,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2014)","(104, 2015)","(4, 2014)","(19, 2016)","(4, 2012)","(8, 2016)","(102, 2013)","(40, 2014)","(104, 2015)","(40, 2017)"
311,41169732.91558677,12515049.447573941,8315357.595922252,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2017)","(104, 2013)","(4, 2017)","(19, 2012)","(4, 2017)","(8, 2015)","(102, 2014)","(40, 2013)","(104, 2014)","(40, 2017)"
312,41352685.47268776,12660722.84513297,8352636.755464213,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2017)","(104, 2017)","(4, 2013)","(19, 2015)","(4, 2016)","(8, 2016)","(102, 2017)","(40, 2012)","(104, 2013)","(40, 2016)"
313,41125742.530103,12571121.636433357,8215295.021579061,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2013)","(104, 2016)","(4, 2017)","(19, 2017)","(4, 2015)","(8, 2015)","(102, 2017)","(40, 2013)","(104, 2013)","(40, 2013)"
314,40868581.590947054,12368328.373615006,8160927.345241472,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2014)","(104, 2014)","(4, 2016)","(19, 2016)","(4, 2015)","(8, 2017)","(102, 2017)","(40, 2013)","(104, 2015)","(40, 2014)"
315,40837159.6529858,12287153.378675446,8210680.402219775,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2014)","(104, 2016)","(4, 2013)","(19, 2012)","(4, 2012)","(8, 2014)","(102, 2015)","(40, 2012)","(104, 2017)","(40, 2014)"
316,41141063.00635688,12519742.640056692,8281994.494209612,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2013)","(104, 2015)","(4, 2015)","(19, 2014)","(4, 2012)","(8, 2015)","(102, 2014)","(40, 2012)","(104, 2015)","(40, 2012)"
317,41390255.9702706,12694133.94709142,8356796.151088598,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2012)","(104, 2015)","(4, 2016)","(19, 2017)","(4, 2012)","(8, 2016)","(102, 2016)","(40, 2013)","(104, 2014)","(40, 2013)"
318,41058044.83819268,12428456.282552015,8290262.683550088,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2013)","(104, 2012)","(4, 2017)","(19, 2013)","(4, 2015)","(8, 2012)","(102, 2015)","(40, 2017)","(104, 2014)","(40, 2016)"
319,41063620.9097118,12462124.075906314,8262170.961714907,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2012)","(104, 2014)","(4, 2014)","(19, 2012)","(4, 2014)","(8, 2013)","(102, 2017)","(40, 2015)","(104, 2012)","(40, 2015)"
