Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1016.3807192084561,1157.8540945820034,817.7699099410087,1159.096700080562,1221.9222694092437,906.6115474132769,1073.7125177581293,1043.457728446006,1211.5245912592604,779.0629829620335
Solar Capacity,kWp,559.7535474234504,592.5261248410804,634.2366310808735,592.8022627490715,600.6527415143603,619.7355427673574,560.4381788026324,581.3452271612083,599.5853149286627,623.6417732817614
Grid Con. Capacity,kW,2265.217241945978
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,41246411.19632751,12123906.996975329,8033281.842993183,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2013)","(102, 2013)","(104, 2017)","(102, 2013)","(102, 2012)","(0, 2016)","(58, 2013)","(19, 2016)","(102, 2012)","(8, 2013)"
298,41565546.56608033,12334120.541079618,8142203.668641708,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2012)","(102, 2014)","(104, 2016)","(102, 2012)","(102, 2016)","(0, 2014)","(58, 2016)","(19, 2017)","(102, 2013)","(8, 2016)"
299,41059093.55275074,11958768.270955443,8011102.9254362965,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2015)","(102, 2016)","(104, 2015)","(102, 2013)","(102, 2016)","(0, 2014)","(58, 2013)","(19, 2012)","(102, 2017)","(8, 2013)"
300,41663649.73230022,12436982.450614765,8137444.925326463,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2017)","(102, 2015)","(104, 2013)","(102, 2014)","(102, 2017)","(0, 2013)","(58, 2014)","(19, 2013)","(102, 2014)","(8, 2016)"
301,40857675.53035955,11878356.21095258,7890096.963047974,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2013)","(102, 2015)","(104, 2015)","(102, 2017)","(102, 2015)","(0, 2013)","(58, 2014)","(19, 2015)","(102, 2013)","(8, 2015)"
302,41505835.08637552,12301101.715114474,8115511.0149020525,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2017)","(102, 2014)","(104, 2017)","(102, 2017)","(102, 2017)","(0, 2017)","(58, 2012)","(19, 2015)","(102, 2014)","(8, 2013)"
303,41695328.58880155,12360859.54572507,8245246.686717482,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2016)","(102, 2015)","(104, 2013)","(102, 2015)","(102, 2016)","(0, 2016)","(58, 2014)","(19, 2016)","(102, 2014)","(8, 2016)"
304,40614952.24525298,11738595.583354358,7787134.305539626,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2016)","(102, 2013)","(104, 2016)","(102, 2013)","(102, 2016)","(0, 2015)","(58, 2014)","(19, 2017)","(102, 2017)","(8, 2015)"
305,41682459.366482064,12398391.7436637,8194845.266459369,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2015)","(102, 2017)","(104, 2017)","(102, 2015)","(102, 2012)","(0, 2012)","(58, 2017)","(19, 2017)","(102, 2016)","(8, 2016)"
306,41301979.299661055,12132888.846911792,8079868.096390263,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2013)","(102, 2016)","(104, 2017)","(102, 2017)","(102, 2012)","(0, 2017)","(58, 2013)","(19, 2015)","(102, 2014)","(8, 2013)"
307,41055902.431621656,11955661.128097298,8011018.947165357,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2014)","(102, 2012)","(104, 2015)","(102, 2014)","(102, 2016)","(0, 2016)","(58, 2012)","(19, 2016)","(102, 2016)","(8, 2012)"
308,41268910.414040044,12155161.719869187,8024526.337811857,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2012)","(102, 2014)","(104, 2015)","(102, 2013)","(102, 2015)","(0, 2016)","(58, 2017)","(19, 2015)","(102, 2012)","(8, 2012)"
309,41056600.94861649,11967356.328918286,8000022.263339204,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2016)","(102, 2014)","(104, 2014)","(102, 2016)","(102, 2012)","(0, 2017)","(58, 2013)","(19, 2016)","(102, 2013)","(8, 2012)"
310,40958480.58278903,11982121.976953836,7887136.249476205,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2014)","(102, 2012)","(104, 2016)","(102, 2012)","(102, 2012)","(0, 2015)","(58, 2014)","(19, 2014)","(102, 2012)","(8, 2012)"
311,40859928.2902904,11881795.929750094,7888910.004181303,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2015)","(102, 2013)","(104, 2014)","(102, 2013)","(102, 2013)","(0, 2014)","(58, 2017)","(19, 2012)","(102, 2016)","(8, 2015)"
312,41702887.805504754,12374344.362904958,8239321.086240798,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2013)","(102, 2016)","(104, 2013)","(102, 2015)","(102, 2017)","(0, 2016)","(58, 2013)","(19, 2012)","(102, 2015)","(8, 2016)"
313,41315793.108698845,12203755.53150624,8022815.2208336,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2016)","(102, 2015)","(104, 2016)","(102, 2017)","(102, 2012)","(0, 2014)","(58, 2015)","(19, 2016)","(102, 2017)","(8, 2015)"
314,41058706.585436985,11943438.30299461,8026045.926083374,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2013)","(102, 2015)","(104, 2014)","(102, 2016)","(102, 2016)","(0, 2015)","(58, 2013)","(19, 2012)","(102, 2016)","(8, 2015)"
315,40861274.89132281,11883248.11881693,7888804.416146873,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2012)","(102, 2013)","(104, 2015)","(102, 2013)","(102, 2017)","(0, 2017)","(58, 2012)","(19, 2016)","(102, 2012)","(8, 2015)"
316,41110882.84418705,12026843.805134572,7994816.682693478,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2012)","(102, 2014)","(104, 2017)","(102, 2017)","(102, 2013)","(0, 2014)","(58, 2013)","(19, 2015)","(102, 2017)","(8, 2013)"
317,41246300.86021349,12120380.465663359,8036698.038191127,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2015)","(102, 2013)","(104, 2017)","(102, 2014)","(102, 2013)","(0, 2016)","(58, 2014)","(19, 2016)","(102, 2014)","(8, 2016)"
318,41417238.34783773,12165260.867049549,8162755.1244291775,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2012)","(102, 2016)","(104, 2015)","(102, 2015)","(102, 2012)","(0, 2017)","(58, 2016)","(19, 2012)","(102, 2016)","(8, 2015)"
319,41131918.3517998,12106446.652829284,7936249.342611524,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2015)","(102, 2014)","(104, 2013)","(102, 2013)","(102, 2017)","(0, 2013)","(58, 2013)","(19, 2017)","(102, 2014)","(8, 2015)"
