Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,865.833327382819,1096.7365278313277,849.5585458895245,765.3792204528154,1103.970146529838,801.1485177042666,804.7164041703527,1094.4756163319357,1037.4134231258786,754.5963920048391
Solar Capacity,kWp,584.472049689441,560.1059943214158,585.4562902344427,590.9090909090909,564.0260092115959,615.9889839570932,608.9866256940321,559.4258279443465,563.9276546779572,600.1795755068748
Grid Con. Capacity,kW,2235.326258101476
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,42967676.84863717,13952724.347578557,9090184.866208114,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2017)","(58, 2017)","(0, 2015)","(8, 2012)","(58, 2014)","(104, 2013)","(104, 2016)","(58, 2015)","(19, 2016)","(8, 2013)"
298,43141871.81527509,14044551.573724587,9172552.606700003,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2016)","(58, 2014)","(0, 2016)","(8, 2016)","(58, 2014)","(104, 2012)","(104, 2013)","(58, 2015)","(19, 2012)","(8, 2015)"
299,43183256.90248013,14041528.362194525,9216960.905435106,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2012)","(58, 2016)","(0, 2014)","(8, 2016)","(58, 2012)","(104, 2015)","(104, 2013)","(58, 2013)","(19, 2012)","(8, 2014)"
300,42502406.28085591,13673681.622552592,8903957.023452817,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2013)","(58, 2016)","(0, 2013)","(8, 2015)","(58, 2014)","(104, 2016)","(104, 2016)","(58, 2015)","(19, 2013)","(8, 2012)"
301,43242348.51298837,14117233.209459849,9200347.668678027,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2013)","(58, 2017)","(0, 2016)","(8, 2012)","(58, 2012)","(104, 2015)","(104, 2012)","(58, 2015)","(19, 2012)","(8, 2016)"
302,42639258.760532185,13716893.508845026,8997597.616836656,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2016)","(58, 2013)","(0, 2012)","(8, 2017)","(58, 2012)","(104, 2014)","(104, 2013)","(58, 2012)","(19, 2015)","(8, 2014)"
303,42710273.361384846,13771225.070857778,9014280.655676566,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2013)","(58, 2017)","(0, 2012)","(8, 2017)","(58, 2013)","(104, 2016)","(104, 2012)","(58, 2015)","(19, 2012)","(8, 2014)"
304,43473503.675600834,14251779.180444118,9296956.860306216,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2017)","(58, 2016)","(0, 2016)","(8, 2016)","(58, 2013)","(104, 2015)","(104, 2016)","(58, 2015)","(19, 2012)","(8, 2017)"
305,43181069.611902766,14064985.049943086,9191316.927109176,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2015)","(58, 2014)","(0, 2017)","(8, 2015)","(58, 2016)","(104, 2012)","(104, 2013)","(58, 2015)","(19, 2012)","(8, 2013)"
306,42626804.22642423,13715198.573205182,8986838.018368546,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2012)","(58, 2014)","(0, 2014)","(8, 2013)","(58, 2012)","(104, 2014)","(104, 2014)","(58, 2015)","(19, 2016)","(8, 2017)"
307,43319115.12122924,14120127.167785875,9274220.31859286,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2017)","(58, 2016)","(0, 2016)","(8, 2017)","(58, 2016)","(104, 2015)","(104, 2012)","(58, 2014)","(19, 2015)","(8, 2013)"
308,43350751.589715436,14215805.164880706,9210178.789984228,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2016)","(58, 2016)","(0, 2013)","(8, 2016)","(58, 2014)","(104, 2013)","(104, 2015)","(58, 2015)","(19, 2017)","(8, 2012)"
309,42982938.10113788,13877077.535570424,9181092.93071695,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2017)","(58, 2017)","(0, 2017)","(8, 2012)","(58, 2014)","(104, 2017)","(104, 2016)","(58, 2017)","(19, 2017)","(8, 2012)"
310,43213788.05251112,14110594.83696914,9178425.580691475,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2012)","(58, 2012)","(0, 2012)","(8, 2015)","(58, 2015)","(104, 2015)","(104, 2013)","(58, 2017)","(19, 2017)","(8, 2016)"
311,42851488.307903014,13849765.476386238,9076955.196666274,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2012)","(58, 2014)","(0, 2014)","(8, 2016)","(58, 2014)","(104, 2017)","(104, 2017)","(58, 2015)","(19, 2015)","(8, 2015)"
312,43041189.696133986,13961198.567478556,9155223.493804926,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2017)","(58, 2016)","(0, 2012)","(8, 2016)","(58, 2012)","(104, 2016)","(104, 2014)","(58, 2013)","(19, 2017)","(8, 2014)"
313,43536952.07196657,14321080.43130138,9291104.005814694,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2014)","(58, 2012)","(0, 2015)","(8, 2015)","(58, 2017)","(104, 2012)","(104, 2017)","(58, 2016)","(19, 2014)","(8, 2016)"
314,42722230.15228435,13779346.280917106,9018116.236516736,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2015)","(58, 2012)","(0, 2012)","(8, 2015)","(58, 2014)","(104, 2017)","(104, 2015)","(58, 2012)","(19, 2014)","(8, 2016)"
315,42998742.63174914,13917295.87655914,9156679.120339498,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2017)","(58, 2015)","(0, 2012)","(8, 2017)","(58, 2016)","(104, 2016)","(104, 2016)","(58, 2015)","(19, 2016)","(8, 2012)"
316,42492280.93645975,13564510.154139195,9003003.147470053,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2012)","(58, 2012)","(0, 2012)","(8, 2015)","(58, 2014)","(104, 2012)","(104, 2015)","(58, 2016)","(19, 2015)","(8, 2012)"
317,42633745.5544215,13746001.486859247,8962976.43271175,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2016)","(58, 2012)","(0, 2014)","(8, 2015)","(58, 2014)","(104, 2013)","(104, 2016)","(58, 2012)","(19, 2013)","(8, 2015)"
318,43102704.722923025,14117156.757428257,9060780.330644267,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2015)","(58, 2015)","(0, 2013)","(8, 2015)","(58, 2017)","(104, 2014)","(104, 2017)","(58, 2017)","(19, 2014)","(8, 2015)"
319,43152216.21807898,14082810.466630802,9144638.116597675,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2013)","(58, 2016)","(0, 2015)","(8, 2013)","(58, 2012)","(104, 2012)","(104, 2015)","(58, 2017)","(19, 2014)","(8, 2017)"
