Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,772.8405446474741,1049.420201032885,853.8087386897042,817.881418771831,1101.3792273679344,772.6642969553295,1039.1839511450657,847.3754484502504,1128.3639191621858,1101.491847732826
Solar Capacity,kWp,617.5131650626475,560.4309327036611,620.4080315062303,629.9391815864062,575.530596240925,626.6666666666666,527.1185058817684,624.6556365233649,579.4320393598616,572.5216433968875
Grid Con. Capacity,kW,2232.1002460675636
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,41002589.55543995,12454599.080074899,8245376.629849704,0.0,4287982.051656108,7113307.195466614,8901324.598392628,"(8, 2016)","(25, 2012)","(4, 2015)","(104, 2015)","(58, 2014)","(8, 2015)","(40, 2015)","(4, 2014)","(58, 2012)","(58, 2016)"
298,41153675.78697464,12588003.434971629,8263058.5064876545,0.0,4287982.051656108,7113307.195466614,8901324.598392628,"(8, 2013)","(25, 2016)","(4, 2013)","(104, 2013)","(58, 2017)","(8, 2015)","(40, 2014)","(4, 2015)","(58, 2013)","(58, 2017)"
299,40823418.313215375,12376169.353641393,8144635.114058627,0.0,4287982.051656108,7113307.195466614,8901324.598392628,"(8, 2015)","(25, 2013)","(4, 2013)","(104, 2014)","(58, 2012)","(8, 2014)","(40, 2015)","(4, 2012)","(58, 2017)","(58, 2017)"
300,40742379.13354787,12297491.439443517,8142273.848589009,0.0,4287982.051656108,7113307.195466614,8901324.598392628,"(8, 2017)","(25, 2015)","(4, 2017)","(104, 2016)","(58, 2017)","(8, 2017)","(40, 2012)","(4, 2014)","(58, 2013)","(58, 2014)"
301,40901502.23576827,12370466.672449691,8228421.717803228,0.0,4287982.051656108,7113307.195466614,8901324.598392628,"(8, 2013)","(25, 2014)","(4, 2017)","(104, 2015)","(58, 2016)","(8, 2014)","(40, 2015)","(4, 2012)","(58, 2017)","(58, 2014)"
302,41011263.070547745,12438656.56607746,8269992.658954939,0.0,4287982.051656108,7113307.195466614,8901324.598392628,"(8, 2015)","(25, 2012)","(4, 2017)","(104, 2012)","(58, 2012)","(8, 2017)","(40, 2016)","(4, 2017)","(58, 2015)","(58, 2017)"
303,41322463.4225927,12659834.7298133,8360014.847264053,0.0,4287982.051656108,7113307.195466614,8901324.598392628,"(8, 2013)","(25, 2012)","(4, 2013)","(104, 2013)","(58, 2016)","(8, 2017)","(40, 2013)","(4, 2014)","(58, 2017)","(58, 2013)"
304,41205203.53873812,12574919.017738003,8327670.675484762,0.0,4287982.051656108,7113307.195466614,8901324.598392628,"(8, 2016)","(25, 2013)","(4, 2012)","(104, 2015)","(58, 2012)","(8, 2013)","(40, 2013)","(4, 2012)","(58, 2017)","(58, 2012)"
305,41404342.907979354,12751496.939862268,8350232.122601738,0.0,4287982.051656108,7113307.195466614,8901324.598392628,"(8, 2016)","(25, 2017)","(4, 2012)","(104, 2014)","(58, 2012)","(8, 2015)","(40, 2014)","(4, 2015)","(58, 2016)","(58, 2013)"
306,40437938.266129985,12062905.573601894,8072418.847012735,0.0,4287982.051656108,7113307.195466614,8901324.598392628,"(8, 2012)","(25, 2013)","(4, 2013)","(104, 2013)","(58, 2012)","(8, 2013)","(40, 2015)","(4, 2013)","(58, 2014)","(58, 2014)"
307,40777147.264561266,12315774.794139277,8158758.624906641,0.0,4287982.051656108,7113307.195466614,8901324.598392628,"(8, 2017)","(25, 2014)","(4, 2012)","(104, 2015)","(58, 2012)","(8, 2015)","(40, 2017)","(4, 2014)","(58, 2013)","(58, 2015)"
308,40772708.523868434,12210272.45499406,8259822.223359021,0.0,4287982.051656108,7113307.195466614,8901324.598392628,"(8, 2014)","(25, 2012)","(4, 2017)","(104, 2017)","(58, 2012)","(8, 2014)","(40, 2016)","(4, 2012)","(58, 2016)","(58, 2012)"
309,40824381.77077377,12365289.958774623,8156477.966483789,0.0,4287982.051656108,7113307.195466614,8901324.598392628,"(8, 2017)","(25, 2015)","(4, 2013)","(104, 2014)","(58, 2014)","(8, 2014)","(40, 2015)","(4, 2017)","(58, 2015)","(58, 2016)"
310,41200636.203263424,12609173.036765652,8288849.320982421,0.0,4287982.051656108,7113307.195466614,8901324.598392628,"(8, 2015)","(25, 2015)","(4, 2014)","(104, 2016)","(58, 2015)","(8, 2016)","(40, 2016)","(4, 2016)","(58, 2013)","(58, 2015)"
311,41051032.76864697,12534024.814827105,8214394.108304516,0.0,4287982.051656108,7113307.195466614,8901324.598392628,"(8, 2015)","(25, 2015)","(4, 2014)","(104, 2014)","(58, 2015)","(8, 2012)","(40, 2013)","(4, 2016)","(58, 2015)","(58, 2017)"
312,41350355.458727434,12662724.931459911,8385016.681752173,0.0,4287982.051656108,7113307.195466614,8901324.598392628,"(8, 2015)","(25, 2016)","(4, 2015)","(104, 2012)","(58, 2013)","(8, 2013)","(40, 2013)","(4, 2015)","(58, 2016)","(58, 2016)"
313,40628441.73335624,12206889.589238655,8118938.298602231,0.0,4287982.051656108,7113307.195466614,8901324.598392628,"(8, 2013)","(25, 2012)","(4, 2012)","(104, 2017)","(58, 2014)","(8, 2015)","(40, 2015)","(4, 2016)","(58, 2013)","(58, 2012)"
314,41166628.54251565,12571848.789867792,8292165.9071325045,0.0,4287982.051656108,7113307.195466614,8901324.598392628,"(8, 2017)","(25, 2012)","(4, 2012)","(104, 2013)","(58, 2015)","(8, 2015)","(40, 2015)","(4, 2012)","(58, 2016)","(58, 2012)"
315,40877765.6589549,12357880.099643536,8217271.71379601,0.0,4287982.051656108,7113307.195466614,8901324.598392628,"(8, 2017)","(25, 2014)","(4, 2016)","(104, 2015)","(58, 2012)","(8, 2014)","(40, 2014)","(4, 2012)","(58, 2016)","(58, 2017)"
316,41195783.37781297,12579921.653889086,8313247.878408534,0.0,4287982.051656108,7113307.195466614,8901324.598392628,"(8, 2013)","(25, 2014)","(4, 2014)","(104, 2012)","(58, 2017)","(8, 2013)","(40, 2013)","(4, 2015)","(58, 2017)","(58, 2013)"
317,40916352.04375644,12391659.000419127,8222079.19782196,0.0,4287982.051656108,7113307.195466614,8901324.598392628,"(8, 2012)","(25, 2015)","(4, 2017)","(104, 2013)","(58, 2017)","(8, 2014)","(40, 2014)","(4, 2014)","(58, 2012)","(58, 2015)"
318,41514631.06295784,12768166.518214082,8443850.699228406,0.0,4287982.051656108,7113307.195466614,8901324.598392628,"(8, 2014)","(25, 2016)","(4, 2012)","(104, 2014)","(58, 2016)","(8, 2016)","(40, 2017)","(4, 2017)","(58, 2017)","(58, 2017)"
319,40783992.75254165,12323480.281782355,8157898.625243939,0.0,4287982.051656108,7113307.195466614,8901324.598392628,"(8, 2015)","(25, 2012)","(4, 2015)","(104, 2017)","(58, 2017)","(8, 2014)","(40, 2013)","(4, 2015)","(58, 2014)","(58, 2015)"
