Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1120.5091387310429,1040.7234360946145,1163.2427437607023,1036.4679890013929,1092.4104503826677,819.2638900990019,1040.4620989880984,789.8699902947073,829.4352190243956,854.4804810381174
Solar Capacity,kWp,575.6923936228692,528.6495522697526,594.1167717301047,580.6156507581154,568.9189189189188,629.5405753542293,528.1621885975961,614.3233661114456,640.7538313239546,632.4384304052761
Grid Con. Capacity,kW,2259.4624126793
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,40425245.224531956,11910634.78214369,7994097.63185753,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2013)","(40, 2013)","(102, 2014)","(19, 2014)","(58, 2014)","(104, 2015)","(40, 2016)","(8, 2015)","(104, 2014)","(4, 2014)"
298,40594135.629538804,12018144.535366436,8055478.283641627,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2017)","(40, 2013)","(102, 2013)","(19, 2012)","(58, 2016)","(104, 2015)","(40, 2014)","(8, 2014)","(104, 2016)","(4, 2016)"
299,40585015.06552106,11996493.377552748,8068008.877437575,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2014)","(40, 2015)","(102, 2017)","(19, 2016)","(58, 2012)","(104, 2017)","(40, 2013)","(8, 2013)","(104, 2012)","(4, 2017)"
300,40805477.091283396,12134479.045906864,8150485.234845795,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2016)","(40, 2015)","(102, 2015)","(19, 2012)","(58, 2014)","(104, 2017)","(40, 2012)","(8, 2017)","(104, 2012)","(4, 2013)"
301,40319552.512146786,11834530.30286245,7964509.398753596,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2014)","(40, 2013)","(102, 2014)","(19, 2017)","(58, 2014)","(104, 2016)","(40, 2013)","(8, 2012)","(104, 2017)","(4, 2017)"
302,41062237.95959083,12344822.915568875,8196902.233491219,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2012)","(40, 2012)","(102, 2014)","(19, 2017)","(58, 2017)","(104, 2014)","(40, 2017)","(8, 2016)","(104, 2015)","(4, 2016)"
303,41004607.60622248,12250640.874735124,8233453.920956621,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2013)","(40, 2012)","(102, 2015)","(19, 2014)","(58, 2015)","(104, 2017)","(40, 2016)","(8, 2013)","(104, 2017)","(4, 2017)"
304,41272898.191748396,12475654.86620808,8276730.5150095755,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2017)","(40, 2012)","(102, 2015)","(19, 2013)","(58, 2017)","(104, 2012)","(40, 2016)","(8, 2016)","(104, 2017)","(4, 2013)"
305,40964798.47229655,12289271.188884504,8155014.472881314,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2017)","(40, 2016)","(102, 2017)","(19, 2016)","(58, 2016)","(104, 2012)","(40, 2015)","(8, 2015)","(104, 2017)","(4, 2015)"
306,40669611.162806906,12081789.513146097,8067308.839130071,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2013)","(40, 2015)","(102, 2016)","(19, 2013)","(58, 2017)","(104, 2017)","(40, 2015)","(8, 2014)","(104, 2014)","(4, 2014)"
307,40707173.488228515,12132356.550535075,8054304.1271627,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2017)","(40, 2015)","(102, 2013)","(19, 2012)","(58, 2015)","(104, 2015)","(40, 2017)","(8, 2013)","(104, 2014)","(4, 2013)"
308,40662088.938715816,12103041.702711701,8038534.425473377,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2014)","(40, 2015)","(102, 2015)","(19, 2015)","(58, 2017)","(104, 2016)","(40, 2013)","(8, 2013)","(104, 2017)","(4, 2015)"
309,40525017.22132543,11952258.144077417,8052246.26671727,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2014)","(40, 2012)","(102, 2012)","(19, 2012)","(58, 2015)","(104, 2015)","(40, 2016)","(8, 2014)","(104, 2017)","(4, 2012)"
310,40988285.080204815,12335169.427926201,8132602.841747876,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2016)","(40, 2014)","(102, 2013)","(19, 2017)","(58, 2013)","(104, 2015)","(40, 2015)","(8, 2016)","(104, 2017)","(4, 2013)"
311,40255677.5000321,11828491.845522493,7906672.843978866,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2013)","(40, 2013)","(102, 2016)","(19, 2015)","(58, 2012)","(104, 2016)","(40, 2015)","(8, 2012)","(104, 2016)","(4, 2015)"
312,40906615.54502626,12232085.648419444,8154017.086076073,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2017)","(40, 2013)","(102, 2014)","(19, 2017)","(58, 2013)","(104, 2014)","(40, 2017)","(8, 2014)","(104, 2013)","(4, 2016)"
313,41004487.784544,12311497.496174727,8172477.477838533,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2015)","(40, 2017)","(102, 2012)","(19, 2017)","(58, 2015)","(104, 2016)","(40, 2017)","(8, 2013)","(104, 2015)","(4, 2012)"
314,40314879.878104284,11803019.170135053,7991347.897438493,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2014)","(40, 2012)","(102, 2015)","(19, 2017)","(58, 2014)","(104, 2012)","(40, 2016)","(8, 2014)","(104, 2014)","(4, 2015)"
315,40448108.138392836,11936308.72195824,7991286.605903856,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2013)","(40, 2012)","(102, 2013)","(19, 2017)","(58, 2013)","(104, 2016)","(40, 2012)","(8, 2012)","(104, 2015)","(4, 2017)"
316,40916917.22156466,12181927.152374739,8214477.25865918,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2014)","(40, 2017)","(102, 2016)","(19, 2012)","(58, 2016)","(104, 2017)","(40, 2017)","(8, 2016)","(104, 2015)","(4, 2013)"
317,41128402.93794659,12356631.258662092,8251258.868753755,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2016)","(40, 2016)","(102, 2013)","(19, 2014)","(58, 2016)","(104, 2012)","(40, 2017)","(8, 2016)","(104, 2014)","(4, 2013)"
318,40924804.95927565,12189079.310928041,8215212.837816869,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2016)","(40, 2012)","(102, 2013)","(19, 2012)","(58, 2017)","(104, 2012)","(40, 2017)","(8, 2014)","(104, 2013)","(4, 2014)"
319,40455427.26023478,12013152.007666918,7921762.442037126,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2017)","(40, 2015)","(102, 2013)","(19, 2017)","(58, 2014)","(104, 2015)","(40, 2015)","(8, 2015)","(104, 2014)","(4, 2015)"
