Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1030.0833766613853,865.5995794920348,871.3718230230804,1025.0593776255391,1028.4202307440282,1037.8948623226872,804.675057036565,808.9997587952121,843.466103902822,840.2410900276523
Solar Capacity,kWp,559.927797833935,584.9840255591054,591.8043132763742,545.8673228203295,545.4314670444091,515.2709426207343,604.9049076401793,608.5850683705326,589.8016997167139,609.1152815013404
Grid Con. Capacity,kW,2386.861930321157
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,45234570.68647437,15320749.524264935,9828136.08545163,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2013)","(0, 2016)","(0, 2015)","(25, 2013)","(25, 2017)","(40, 2013)","(104, 2016)","(104, 2017)","(0, 2015)","(4, 2017)"
298,45020928.86219919,15174638.349590154,9760605.435851227,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2015)","(0, 2014)","(0, 2015)","(25, 2013)","(25, 2012)","(40, 2015)","(104, 2013)","(104, 2012)","(0, 2014)","(4, 2016)"
299,44554857.50016261,14782249.069398277,9686923.354006529,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2016)","(0, 2016)","(0, 2012)","(25, 2014)","(25, 2015)","(40, 2017)","(104, 2014)","(104, 2016)","(0, 2012)","(4, 2017)"
300,44692888.15607617,14939631.409429628,9667571.669888737,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2015)","(0, 2017)","(0, 2013)","(25, 2013)","(25, 2015)","(40, 2012)","(104, 2016)","(104, 2017)","(0, 2013)","(4, 2015)"
301,45342937.43042094,15378071.142104443,9879181.211558694,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2017)","(0, 2013)","(0, 2013)","(25, 2017)","(25, 2015)","(40, 2015)","(104, 2012)","(104, 2017)","(0, 2014)","(4, 2012)"
302,44598092.36279399,14901096.567513064,9611310.718523124,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2016)","(0, 2015)","(0, 2013)","(25, 2012)","(25, 2014)","(40, 2014)","(104, 2012)","(104, 2014)","(0, 2015)","(4, 2014)"
303,44965575.0824711,15104990.102111109,9774899.90360219,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2015)","(0, 2017)","(0, 2014)","(25, 2012)","(25, 2013)","(40, 2015)","(104, 2012)","(104, 2012)","(0, 2015)","(4, 2015)"
304,45070672.01570563,15200994.220213385,9783992.718734445,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2013)","(0, 2014)","(0, 2013)","(25, 2017)","(25, 2014)","(40, 2016)","(104, 2015)","(104, 2012)","(0, 2015)","(4, 2012)"
305,44557436.15800159,14787435.135596648,9684315.945647135,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2017)","(0, 2014)","(0, 2012)","(25, 2016)","(25, 2014)","(40, 2016)","(104, 2016)","(104, 2015)","(0, 2012)","(4, 2012)"
306,44502521.112339795,14829953.595417587,9586882.440164408,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2014)","(0, 2013)","(0, 2017)","(25, 2015)","(25, 2014)","(40, 2016)","(104, 2016)","(104, 2014)","(0, 2013)","(4, 2014)"
307,44836479.05618477,15009773.358349405,9741020.62107756,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2013)","(0, 2014)","(0, 2017)","(25, 2013)","(25, 2016)","(40, 2015)","(104, 2013)","(104, 2016)","(0, 2012)","(4, 2015)"
308,45143408.512382515,15099772.459809855,9957950.975814855,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2015)","(0, 2012)","(0, 2017)","(25, 2013)","(25, 2017)","(40, 2012)","(104, 2012)","(104, 2017)","(0, 2012)","(4, 2012)"
309,44843179.33843192,15058148.971194642,9699345.29047947,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2012)","(0, 2014)","(0, 2016)","(25, 2012)","(25, 2015)","(40, 2015)","(104, 2014)","(104, 2016)","(0, 2014)","(4, 2016)"
310,45005230.51975535,15205166.794014098,9714378.64898345,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2015)","(0, 2015)","(0, 2014)","(25, 2015)","(25, 2015)","(40, 2015)","(104, 2015)","(104, 2015)","(0, 2014)","(4, 2012)"
311,44979385.883312486,15043989.721364388,9849711.085190294,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2016)","(0, 2016)","(0, 2013)","(25, 2015)","(25, 2014)","(40, 2014)","(104, 2012)","(104, 2012)","(0, 2017)","(4, 2017)"
312,45140037.444248885,15242363.164729785,9811989.2027613,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2015)","(0, 2013)","(0, 2017)","(25, 2012)","(25, 2017)","(40, 2012)","(104, 2015)","(104, 2013)","(0, 2013)","(4, 2017)"
313,44852434.775335826,15052076.336974287,9714673.361603733,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2015)","(0, 2012)","(0, 2014)","(25, 2015)","(25, 2016)","(40, 2015)","(104, 2014)","(104, 2015)","(0, 2016)","(4, 2017)"
314,44751455.33831567,15004460.70636433,9661309.55519354,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2015)","(0, 2014)","(0, 2015)","(25, 2013)","(25, 2014)","(40, 2013)","(104, 2014)","(104, 2014)","(0, 2017)","(4, 2015)"
315,44856792.512747265,14977059.613051796,9794047.822937666,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2014)","(0, 2017)","(0, 2016)","(25, 2015)","(25, 2013)","(40, 2014)","(104, 2012)","(104, 2014)","(0, 2012)","(4, 2012)"
316,45400269.77850638,15418972.383957421,9895612.31779116,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2017)","(0, 2016)","(0, 2015)","(25, 2017)","(25, 2013)","(40, 2015)","(104, 2017)","(104, 2016)","(0, 2016)","(4, 2012)"
317,45330059.47563133,15261829.221925214,9982545.176948313,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2012)","(0, 2017)","(0, 2016)","(25, 2016)","(25, 2016)","(40, 2015)","(104, 2013)","(104, 2017)","(0, 2016)","(4, 2017)"
318,45208009.33691386,15276026.015311342,9846298.244844716,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2013)","(0, 2014)","(0, 2014)","(25, 2017)","(25, 2016)","(40, 2017)","(104, 2014)","(104, 2016)","(0, 2017)","(4, 2016)"
319,45192973.678729974,15211126.398206318,9896162.203765856,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2016)","(0, 2016)","(0, 2014)","(25, 2012)","(25, 2015)","(40, 2016)","(104, 2013)","(104, 2017)","(0, 2017)","(4, 2014)"
