Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,762.7475718364184,848.8677423947619,1147.8481195434329,1161.9795710672634,852.8627358284937,1039.6079546934964,827.7042134169819,843.6107121751932,806.0664278457386,830.6422031185142
Solar Capacity,kWp,582.6156215621562,577.0427557439365,560.9517902155123,554.0726567616504,556.8671698600704,550.8820818521651,594.9222727000505,547.2321956201496,599.526302128396,553.2734982332155
Grid Con. Capacity,kW,2358.8935292601377
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
294,45497838.302449115,15509491.834050575,10099255.390442625,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2016)","(0, 2013)","(102, 2016)","(102, 2014)","(0, 2012)","(19, 2012)","(4, 2014)","(0, 2016)","(104, 2013)","(0, 2012)"
295,45612729.42599578,15692952.098173935,10030686.249865934,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2013)","(0, 2015)","(102, 2014)","(102, 2014)","(0, 2014)","(19, 2016)","(4, 2014)","(0, 2015)","(104, 2017)","(0, 2015)"
296,45308641.663069755,15525688.221084595,9893862.364029244,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2015)","(0, 2014)","(102, 2014)","(102, 2013)","(0, 2015)","(19, 2017)","(4, 2015)","(0, 2013)","(104, 2015)","(0, 2017)"
297,45386721.39024447,15486489.594025789,10011140.718262766,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2016)","(0, 2014)","(102, 2016)","(102, 2013)","(0, 2012)","(19, 2015)","(4, 2012)","(0, 2012)","(104, 2013)","(0, 2015)"
298,45317164.91542209,15472389.75243852,9955684.085027652,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2015)","(0, 2013)","(102, 2014)","(102, 2015)","(0, 2017)","(19, 2016)","(4, 2012)","(0, 2013)","(104, 2015)","(0, 2013)"
299,45213864.37778927,15391561.411553146,9933211.888280202,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2012)","(0, 2015)","(102, 2016)","(102, 2013)","(0, 2017)","(19, 2015)","(4, 2014)","(0, 2017)","(104, 2013)","(0, 2013)"
300,45433405.8465315,15487579.360543491,10056735.408032093,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2014)","(0, 2017)","(102, 2014)","(102, 2014)","(0, 2016)","(19, 2016)","(4, 2016)","(0, 2012)","(104, 2015)","(0, 2014)"
301,45044761.35962595,15294154.750874728,9861515.530795306,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2012)","(0, 2013)","(102, 2012)","(102, 2012)","(0, 2013)","(19, 2014)","(4, 2017)","(0, 2012)","(104, 2014)","(0, 2013)"
302,45252835.46281277,15393022.830287095,9970721.554569758,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2012)","(0, 2017)","(102, 2013)","(102, 2012)","(0, 2013)","(19, 2016)","(4, 2014)","(0, 2012)","(104, 2013)","(0, 2014)"
303,45064225.38378739,15325888.486929372,9849245.818902107,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2017)","(0, 2013)","(102, 2013)","(102, 2012)","(0, 2016)","(19, 2013)","(4, 2014)","(0, 2012)","(104, 2014)","(0, 2013)"
304,45403566.4089788,15544592.19941098,9969883.131611902,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2014)","(0, 2016)","(102, 2015)","(102, 2016)","(0, 2015)","(19, 2015)","(4, 2017)","(0, 2014)","(104, 2014)","(0, 2015)"
305,45124751.84255233,15308879.192273546,9926781.572322866,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2015)","(0, 2012)","(102, 2014)","(102, 2013)","(0, 2014)","(19, 2014)","(4, 2012)","(0, 2012)","(104, 2012)","(0, 2015)"
306,45729357.347866,15753039.137840437,10087227.132069647,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2016)","(0, 2017)","(102, 2013)","(102, 2012)","(0, 2015)","(19, 2016)","(4, 2012)","(0, 2014)","(104, 2014)","(0, 2014)"
307,44913656.39101144,15247948.910394039,9776616.402661487,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2015)","(0, 2012)","(102, 2017)","(102, 2013)","(0, 2014)","(19, 2012)","(4, 2017)","(0, 2013)","(104, 2014)","(0, 2015)"
308,45261528.30163011,15461648.900325848,9910788.323348349,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2017)","(0, 2014)","(102, 2017)","(102, 2013)","(0, 2013)","(19, 2012)","(4, 2015)","(0, 2016)","(104, 2012)","(0, 2015)"
309,45214981.708528854,15459225.26461631,9866665.365956627,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2013)","(0, 2013)","(102, 2017)","(102, 2017)","(0, 2013)","(19, 2017)","(4, 2016)","(0, 2013)","(104, 2013)","(0, 2013)"
310,45672787.90233133,15677227.995004432,10106468.829370981,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2013)","(0, 2014)","(102, 2012)","(102, 2016)","(0, 2015)","(19, 2013)","(4, 2014)","(0, 2014)","(104, 2012)","(0, 2014)"
311,45034519.239406615,15315310.131716011,9830118.029734686,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2015)","(0, 2013)","(102, 2017)","(102, 2017)","(0, 2013)","(19, 2014)","(4, 2016)","(0, 2012)","(104, 2012)","(0, 2014)"
312,45116806.78307587,15331903.213467292,9895812.491652664,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2014)","(0, 2017)","(102, 2016)","(102, 2013)","(0, 2016)","(19, 2012)","(4, 2016)","(0, 2015)","(104, 2015)","(0, 2013)"
313,45276038.39758677,15421193.290078202,9965754.029552652,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2015)","(0, 2013)","(102, 2012)","(102, 2017)","(0, 2017)","(19, 2016)","(4, 2014)","(0, 2012)","(104, 2015)","(0, 2017)"
314,45310512.93287818,15505568.543330448,9915853.31159182,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2013)","(0, 2016)","(102, 2012)","(102, 2013)","(0, 2015)","(19, 2013)","(4, 2015)","(0, 2013)","(104, 2016)","(0, 2014)"
315,45400992.91834433,15510170.90757826,10001730.932810148,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2012)","(0, 2017)","(102, 2012)","(102, 2014)","(0, 2015)","(19, 2012)","(4, 2016)","(0, 2017)","(104, 2014)","(0, 2015)"
316,45243444.56998609,15447116.125861948,9907237.366168223,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2012)","(0, 2016)","(102, 2014)","(102, 2013)","(0, 2013)","(19, 2017)","(4, 2012)","(0, 2013)","(104, 2015)","(0, 2014)"
317,45198947.92188549,15358265.650675636,9951591.19325394,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2012)","(0, 2016)","(102, 2017)","(102, 2012)","(0, 2013)","(19, 2016)","(4, 2014)","(0, 2012)","(104, 2012)","(0, 2013)"
318,45195893.42945336,15387642.356353924,9919159.995143522,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2016)","(0, 2012)","(102, 2017)","(102, 2017)","(0, 2012)","(19, 2015)","(4, 2013)","(0, 2017)","(104, 2015)","(0, 2013)"
319,45435664.656250685,15509223.31830132,10037350.259993449,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2012)","(0, 2017)","(102, 2013)","(102, 2014)","(0, 2015)","(19, 2015)","(4, 2016)","(0, 2017)","(104, 2013)","(0, 2017)"
