Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,774.3058623186658,823.7271269303849,859.7268994735068,1062.2435043179287,1030.6818539804774,1031.3632238127398,856.6532181082051,849.6389644397642,1055.6938634246646,1118.8438413620638
Solar Capacity,kWp,616.6908022858948,631.9156959127331,625.686715280443,576.1933146865973,560.1683595380549,558.689256725623,620.2236288971503,624.655636523365,530.2564102564103,572.7661236957598
Grid Con. Capacity,kW,2257.8402787015475
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,41373678.08143901,12734352.316282297,8328868.071742812,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2015)","(104, 2012)","(4, 2013)","(19, 2015)","(25, 2014)","(25, 2017)","(4, 2012)","(4, 2017)","(40, 2012)","(58, 2015)"
298,41396494.27911897,12700278.678272992,8385757.907432079,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2016)","(104, 2015)","(4, 2016)","(19, 2014)","(25, 2013)","(25, 2012)","(4, 2016)","(4, 2013)","(40, 2017)","(58, 2015)"
299,41302863.15450099,12681214.371986555,8311191.08910053,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2017)","(104, 2013)","(4, 2014)","(19, 2015)","(25, 2017)","(25, 2015)","(4, 2016)","(4, 2017)","(40, 2017)","(58, 2014)"
300,41118411.705226384,12532572.088208165,8275381.923604318,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2017)","(104, 2017)","(4, 2016)","(19, 2012)","(25, 2016)","(25, 2017)","(4, 2015)","(4, 2014)","(40, 2014)","(58, 2014)"
301,40911781.087245055,12406175.927141652,8195147.466689502,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2015)","(104, 2014)","(4, 2015)","(19, 2015)","(25, 2016)","(25, 2016)","(4, 2014)","(4, 2013)","(40, 2014)","(58, 2013)"
302,41326831.00757983,12751165.043007217,8265208.27115871,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2017)","(104, 2015)","(4, 2016)","(19, 2017)","(25, 2017)","(25, 2015)","(4, 2015)","(4, 2013)","(40, 2014)","(58, 2013)"
303,40763240.31999999,12321790.757115088,8130991.869471007,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2015)","(104, 2016)","(4, 2015)","(19, 2015)","(25, 2015)","(25, 2013)","(4, 2015)","(4, 2015)","(40, 2015)","(58, 2014)"
304,41016804.41749424,12447451.888961338,8258894.835118998,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2012)","(104, 2014)","(4, 2014)","(19, 2013)","(25, 2013)","(25, 2013)","(4, 2015)","(4, 2017)","(40, 2012)","(58, 2015)"
305,41275837.652641624,12598179.211782347,8367200.747445369,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2017)","(104, 2017)","(4, 2012)","(19, 2015)","(25, 2016)","(25, 2013)","(4, 2016)","(4, 2014)","(40, 2016)","(58, 2016)"
306,41161924.808531195,12572566.93329327,8278900.18182402,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2014)","(104, 2016)","(4, 2016)","(19, 2017)","(25, 2015)","(25, 2016)","(4, 2015)","(4, 2016)","(40, 2013)","(58, 2017)"
307,41333329.1943681,12742569.774588928,8280301.726365271,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2017)","(104, 2016)","(4, 2015)","(19, 2015)","(25, 2017)","(25, 2016)","(4, 2015)","(4, 2013)","(40, 2017)","(58, 2017)"
308,41482523.19568755,12819102.744796341,8352962.7574773,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2016)","(104, 2014)","(4, 2015)","(19, 2014)","(25, 2017)","(25, 2012)","(4, 2012)","(4, 2015)","(40, 2015)","(58, 2012)"
309,40924997.946583405,12354034.993204176,8260505.2599653285,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2013)","(104, 2012)","(4, 2013)","(19, 2014)","(25, 2013)","(25, 2012)","(4, 2016)","(4, 2016)","(40, 2017)","(58, 2014)"
310,40738046.87564865,12313464.282545812,8114124.899688937,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2017)","(104, 2016)","(4, 2015)","(19, 2016)","(25, 2016)","(25, 2013)","(4, 2014)","(4, 2013)","(40, 2015)","(58, 2014)"
311,41526043.66103585,12770891.711683867,8444694.255938077,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2016)","(104, 2017)","(4, 2016)","(19, 2016)","(25, 2016)","(25, 2013)","(4, 2013)","(4, 2012)","(40, 2017)","(58, 2015)"
312,41054918.817964375,12448985.645615617,8295475.478934862,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2015)","(104, 2013)","(4, 2017)","(19, 2016)","(25, 2016)","(25, 2013)","(4, 2012)","(4, 2017)","(40, 2017)","(58, 2014)"
313,40897913.61527379,12330076.492797587,8257379.429062301,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2012)","(104, 2017)","(4, 2017)","(19, 2014)","(25, 2015)","(25, 2016)","(4, 2012)","(4, 2016)","(40, 2014)","(58, 2014)"
314,41159022.64030437,12555043.833207728,8293521.113682742,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2014)","(104, 2014)","(4, 2014)","(19, 2015)","(25, 2017)","(25, 2016)","(4, 2012)","(4, 2013)","(40, 2017)","(58, 2012)"
315,41057182.95831463,12470441.849873772,8276283.415026954,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2012)","(104, 2017)","(4, 2013)","(19, 2013)","(25, 2012)","(25, 2016)","(4, 2016)","(4, 2017)","(40, 2014)","(58, 2017)"
316,41120497.91251515,12519984.359941617,8290055.859159635,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2017)","(104, 2015)","(4, 2012)","(19, 2012)","(25, 2016)","(25, 2013)","(4, 2013)","(4, 2014)","(40, 2017)","(58, 2015)"
317,40961953.96776847,12385624.374708418,8265871.899646148,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2014)","(104, 2013)","(4, 2012)","(19, 2017)","(25, 2013)","(25, 2016)","(4, 2014)","(4, 2012)","(40, 2014)","(58, 2014)"
318,40706384.069893226,12245760.435629964,8150165.94084936,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2012)","(104, 2014)","(4, 2016)","(19, 2015)","(25, 2012)","(25, 2012)","(4, 2015)","(4, 2012)","(40, 2014)","(58, 2012)"
319,41368791.50932318,12662172.160929915,8396161.654979363,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2013)","(104, 2013)","(4, 2016)","(19, 2013)","(25, 2016)","(25, 2013)","(4, 2017)","(4, 2013)","(40, 2017)","(58, 2015)"
