Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1050.0660438402201,851.8415518278773,830.1999155930799,786.1046133676452,838.2831987126934,826.6580503099901,1164.8263808886231,1051.6717666014592,1140.429123649559,1047.2679665331164
Solar Capacity,kWp,551.8518518518518,616.2022948530476,615.4910595351898,598.015873015873,622.3377876158021,616.7487684729064,577.3357218989358,569.9248963120727,571.2888536923382,567.4969479419108
Grid Con. Capacity,kW,2212.8703900108426
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,40503446.460906975,12157310.962198999,8044542.471356429,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2013)","(4, 2013)","(104, 2017)","(8, 2012)","(104, 2012)","(104, 2013)","(102, 2012)","(19, 2013)","(58, 2015)","(19, 2017)"
298,40439526.599883996,12089267.84717583,8048665.72535662,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2012)","(4, 2014)","(104, 2012)","(8, 2013)","(104, 2016)","(104, 2017)","(102, 2015)","(19, 2014)","(58, 2017)","(19, 2014)"
299,40546511.78513611,12233718.22009031,8011200.537694253,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2017)","(4, 2014)","(104, 2017)","(8, 2017)","(104, 2016)","(104, 2014)","(102, 2014)","(19, 2014)","(58, 2015)","(19, 2016)"
300,40519333.21016442,12192461.883483216,8025278.299329652,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2015)","(4, 2015)","(104, 2016)","(8, 2015)","(104, 2013)","(104, 2013)","(102, 2012)","(19, 2013)","(58, 2016)","(19, 2012)"
301,40382567.16184174,12065311.730052074,8015662.4044381175,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2013)","(4, 2013)","(104, 2014)","(8, 2013)","(104, 2014)","(104, 2012)","(102, 2015)","(19, 2014)","(58, 2017)","(19, 2015)"
302,39816376.944616154,11729051.398410138,7785732.518854466,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2013)","(4, 2015)","(104, 2016)","(8, 2017)","(104, 2014)","(104, 2015)","(102, 2013)","(19, 2013)","(58, 2012)","(19, 2013)"
303,39954469.96177454,11766791.655979097,7886085.278443895,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2014)","(4, 2016)","(104, 2015)","(8, 2015)","(104, 2017)","(104, 2017)","(102, 2016)","(19, 2013)","(58, 2014)","(19, 2014)"
304,40485324.489833854,12158830.587561283,8024900.874921019,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2017)","(4, 2013)","(104, 2012)","(8, 2014)","(104, 2015)","(104, 2014)","(102, 2015)","(19, 2017)","(58, 2013)","(19, 2012)"
305,40296251.847416386,12041717.371981025,7952941.44808381,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2012)","(4, 2015)","(104, 2016)","(8, 2012)","(104, 2013)","(104, 2013)","(102, 2017)","(19, 2013)","(58, 2016)","(19, 2015)"
306,41038855.899193004,12498776.043341914,8238486.828499543,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2017)","(4, 2017)","(104, 2016)","(8, 2016)","(104, 2012)","(104, 2012)","(102, 2015)","(19, 2017)","(58, 2015)","(19, 2012)"
307,40666943.39106543,12310392.411865626,8054957.9518482555,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2017)","(4, 2014)","(104, 2012)","(8, 2015)","(104, 2016)","(104, 2012)","(102, 2012)","(19, 2012)","(58, 2017)","(19, 2017)"
308,40747196.846213,12371407.805638539,8074196.0132229095,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2017)","(4, 2014)","(104, 2015)","(8, 2016)","(104, 2013)","(104, 2012)","(102, 2013)","(19, 2017)","(58, 2012)","(19, 2013)"
309,40271597.68601259,12037994.730387047,7932009.9282739945,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2015)","(4, 2017)","(104, 2014)","(8, 2016)","(104, 2014)","(104, 2012)","(102, 2012)","(19, 2013)","(58, 2014)","(19, 2015)"
310,40783412.64840098,12373502.333228912,8108317.287820518,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2017)","(4, 2017)","(104, 2017)","(8, 2015)","(104, 2015)","(104, 2012)","(102, 2012)","(19, 2016)","(58, 2015)","(19, 2016)"
311,40327149.076632485,12031945.799206618,7993610.250074314,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2012)","(4, 2016)","(104, 2012)","(8, 2013)","(104, 2017)","(104, 2016)","(102, 2014)","(19, 2014)","(58, 2015)","(19, 2013)"
312,40530293.99768343,12150716.262500752,8077984.70783113,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2016)","(4, 2017)","(104, 2017)","(8, 2014)","(104, 2015)","(104, 2013)","(102, 2015)","(19, 2016)","(58, 2017)","(19, 2013)"
313,40315390.173660085,12039433.20078985,7974363.945518686,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2012)","(4, 2013)","(104, 2015)","(8, 2012)","(104, 2013)","(104, 2012)","(102, 2017)","(19, 2015)","(58, 2016)","(19, 2014)"
314,40818227.73178452,12406178.960010387,8110455.744422587,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2017)","(4, 2015)","(104, 2013)","(8, 2015)","(104, 2017)","(104, 2013)","(102, 2014)","(19, 2016)","(58, 2015)","(19, 2012)"
315,40731713.30403351,12296729.947907997,8133390.328773963,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2017)","(4, 2014)","(104, 2013)","(8, 2012)","(104, 2013)","(104, 2017)","(102, 2015)","(19, 2013)","(58, 2013)","(19, 2012)"
316,39946424.78418201,11765931.61241505,7878900.144415413,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2013)","(4, 2015)","(104, 2015)","(8, 2013)","(104, 2014)","(104, 2015)","(102, 2013)","(19, 2016)","(58, 2014)","(19, 2016)"
317,40627941.261346236,12225149.732156232,8101198.501838451,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2012)","(4, 2016)","(104, 2013)","(8, 2013)","(104, 2012)","(104, 2012)","(102, 2014)","(19, 2016)","(58, 2015)","(19, 2017)"
318,40178498.4761243,11949300.740291193,7927604.708481561,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2014)","(4, 2013)","(104, 2012)","(8, 2012)","(104, 2015)","(104, 2013)","(102, 2013)","(19, 2015)","(58, 2016)","(19, 2014)"
319,40172584.6192145,11961819.127541484,7909172.464321466,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2013)","(4, 2013)","(104, 2013)","(8, 2013)","(104, 2017)","(104, 2016)","(102, 2012)","(19, 2017)","(58, 2014)","(19, 2015)"
