Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1031.7021507267,1233.30483221016,1193.6033719475606,1022.2645288931108,1122.8283644979526,787.9999999999999,1207.6535629604068,1038.8373001902344,900.1059609393844,1172.9591442081805
Solar Capacity,kWp,572.3815347784227,612.3579191294017,601.0751982140221,571.0127942181855,594.3011551712492,642.334237836132,610.1254419131599,588.9009390053233,633.6374806884694,606.2683772196397
Grid Con. Capacity,kW,2269.3240388160107
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,42088339.82770551,12456927.252385944,8189884.628955428,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2017)","(102, 2017)","(102, 2015)","(25, 2012)","(58, 2017)","(8, 2012)","(102, 2014)","(19, 2016)","(0, 2016)","(102, 2012)"
298,41305366.60543957,11971717.21556891,7892121.443506524,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2013)","(102, 2012)","(102, 2013)","(25, 2012)","(58, 2015)","(8, 2017)","(102, 2013)","(19, 2012)","(0, 2015)","(102, 2017)"
299,41204198.462176524,11861821.94327243,7900848.5725399535,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2016)","(102, 2012)","(102, 2016)","(25, 2014)","(58, 2012)","(8, 2012)","(102, 2013)","(19, 2015)","(0, 2015)","(102, 2014)"
300,41479773.59108613,12040243.806361828,7998001.838360161,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2013)","(102, 2013)","(102, 2014)","(25, 2016)","(58, 2017)","(8, 2012)","(102, 2013)","(19, 2015)","(0, 2014)","(102, 2015)"
301,41514877.43495719,12022906.531158049,8050442.9574350035,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2017)","(102, 2014)","(102, 2016)","(25, 2012)","(58, 2014)","(8, 2012)","(102, 2012)","(19, 2014)","(0, 2012)","(102, 2014)"
302,41241318.44803332,11845647.208799152,7954143.292870024,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2016)","(102, 2013)","(102, 2015)","(25, 2014)","(58, 2012)","(8, 2017)","(102, 2016)","(19, 2014)","(0, 2013)","(102, 2016)"
303,41687436.28737161,12127090.421217997,8118817.919789479,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2012)","(102, 2015)","(102, 2016)","(25, 2012)","(58, 2016)","(8, 2012)","(102, 2013)","(19, 2016)","(0, 2014)","(102, 2012)"
304,41495771.19916426,12065168.857191276,7989074.395608837,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2012)","(102, 2013)","(102, 2013)","(25, 2015)","(58, 2013)","(8, 2016)","(102, 2013)","(19, 2016)","(0, 2016)","(102, 2017)"
305,41437678.26974749,12055503.121220432,7940647.202162915,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2013)","(102, 2014)","(102, 2014)","(25, 2015)","(58, 2017)","(8, 2012)","(102, 2013)","(19, 2015)","(0, 2015)","(102, 2017)"
306,42253162.86651098,12549737.775476834,8261897.144670007,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2016)","(102, 2012)","(102, 2014)","(25, 2017)","(58, 2013)","(8, 2013)","(102, 2014)","(19, 2016)","(0, 2016)","(102, 2015)"
307,41663158.91913495,12142507.275285935,8079123.697484879,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2012)","(102, 2015)","(102, 2015)","(25, 2014)","(58, 2015)","(8, 2017)","(102, 2014)","(19, 2017)","(0, 2012)","(102, 2017)"
308,41412872.53263963,12000797.210107965,7970547.376167523,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2016)","(102, 2015)","(102, 2012)","(25, 2015)","(58, 2014)","(8, 2012)","(102, 2014)","(19, 2015)","(0, 2013)","(102, 2014)"
309,41790783.41624364,12316467.96136798,8032787.508511526,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2017)","(102, 2014)","(102, 2012)","(25, 2016)","(58, 2013)","(8, 2015)","(102, 2014)","(19, 2017)","(0, 2013)","(102, 2013)"
310,41707602.30779604,12223964.896674138,8042109.464757759,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2014)","(102, 2013)","(102, 2015)","(25, 2017)","(58, 2012)","(8, 2015)","(102, 2015)","(19, 2012)","(0, 2015)","(102, 2012)"
311,41573121.774544284,12116104.006825166,8015489.821354979,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2016)","(102, 2016)","(102, 2016)","(25, 2015)","(58, 2017)","(8, 2015)","(102, 2017)","(19, 2016)","(0, 2013)","(102, 2012)"
312,40953006.94285047,11661786.048167378,7849692.948318955,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2016)","(102, 2013)","(102, 2012)","(25, 2014)","(58, 2014)","(8, 2015)","(102, 2016)","(19, 2012)","(0, 2012)","(102, 2017)"
313,41386602.06625243,11940278.844875444,8004795.27501285,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2013)","(102, 2017)","(102, 2013)","(25, 2016)","(58, 2013)","(8, 2014)","(102, 2015)","(19, 2014)","(0, 2015)","(102, 2016)"
314,41629734.57067935,12168519.031968173,8019687.592347041,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2017)","(102, 2017)","(102, 2013)","(25, 2017)","(58, 2014)","(8, 2012)","(102, 2014)","(19, 2012)","(0, 2015)","(102, 2016)"
315,42011628.14036345,12398409.930208402,8171690.263790904,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2013)","(102, 2014)","(102, 2016)","(25, 2017)","(58, 2017)","(8, 2013)","(102, 2015)","(19, 2015)","(0, 2014)","(102, 2013)"
316,41374242.913859576,11979735.820760932,7952979.146734503,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2012)","(102, 2016)","(102, 2017)","(25, 2012)","(58, 2017)","(8, 2012)","(102, 2012)","(19, 2014)","(0, 2015)","(102, 2013)"
317,41513203.31737113,12004214.445137478,8067460.925869513,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2013)","(102, 2013)","(102, 2012)","(25, 2013)","(58, 2013)","(8, 2012)","(102, 2015)","(19, 2016)","(0, 2017)","(102, 2016)"
318,41382027.27551554,11985953.875758003,7954545.453393398,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2016)","(102, 2016)","(102, 2017)","(25, 2012)","(58, 2012)","(8, 2017)","(102, 2017)","(19, 2017)","(0, 2015)","(102, 2017)"
319,41756314.30875782,12250250.74047562,8064535.621918056,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2017)","(102, 2017)","(102, 2013)","(25, 2017)","(58, 2014)","(8, 2012)","(102, 2017)","(19, 2012)","(0, 2014)","(102, 2015)"
