Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,790.2428763319076,1187.3221189989306,1059.1472306580633,849.0216588466158,1049.2352139903835,834.8702909270328,1049.2462549975985,1122.8282674375173,1028.9960085123835,1180.8268938253852
Solar Capacity,kWp,629.2183328647068,601.9962686567164,585.473744633525,633.8208313676155,582.5842439533016,642.3566672291377,583.7500207470304,578.823640995068,562.8950556106156,600.1137939618079
Grid Con. Capacity,kW,2236.514992656861
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,40359890.960293464,11624101.480070814,7823974.957089769,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2017)","(102, 2016)","(19, 2012)","(4, 2014)","(19, 2014)","(104, 2013)","(19, 2012)","(58, 2013)","(25, 2014)","(102, 2012)"
298,40400871.5107733,11636790.618557882,7852266.369082538,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2012)","(102, 2013)","(19, 2016)","(4, 2015)","(19, 2014)","(104, 2012)","(19, 2015)","(58, 2016)","(25, 2016)","(102, 2016)"
299,40239488.13084431,11529251.078725217,7798422.528986209,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2012)","(102, 2017)","(19, 2012)","(4, 2012)","(19, 2014)","(104, 2015)","(19, 2015)","(58, 2012)","(25, 2013)","(102, 2015)"
300,40575883.0810235,11803961.486769378,7860107.071121237,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2014)","(102, 2012)","(19, 2013)","(4, 2013)","(19, 2015)","(104, 2012)","(19, 2015)","(58, 2016)","(25, 2016)","(102, 2012)"
301,40248187.601975136,11551393.638324311,7784979.440517943,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2015)","(102, 2016)","(19, 2016)","(4, 2014)","(19, 2013)","(104, 2012)","(19, 2017)","(58, 2014)","(25, 2015)","(102, 2016)"
302,40304160.13913555,11611036.264073223,7781309.351929436,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2014)","(102, 2014)","(19, 2012)","(4, 2016)","(19, 2013)","(104, 2015)","(19, 2017)","(58, 2017)","(25, 2012)","(102, 2013)"
303,40320008.173609786,11606549.310287334,7801644.340189571,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2012)","(102, 2013)","(19, 2013)","(4, 2017)","(19, 2012)","(104, 2013)","(19, 2016)","(58, 2013)","(25, 2013)","(102, 2012)"
304,40060040.225655116,11431734.372700648,7716491.329821583,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2013)","(102, 2016)","(19, 2013)","(4, 2012)","(19, 2013)","(104, 2016)","(19, 2016)","(58, 2014)","(25, 2015)","(102, 2013)"
305,40606217.949013755,11810290.114892954,7884113.31098792,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2013)","(102, 2015)","(19, 2017)","(4, 2012)","(19, 2012)","(104, 2016)","(19, 2015)","(58, 2015)","(25, 2016)","(102, 2014)"
306,40972903.56678424,12094970.485061474,7966118.558589879,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2012)","(102, 2012)","(19, 2017)","(4, 2014)","(19, 2015)","(104, 2013)","(19, 2012)","(58, 2017)","(25, 2017)","(102, 2015)"
307,40068817.36241164,11496923.710787492,7660079.128491266,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2015)","(102, 2017)","(19, 2015)","(4, 2013)","(19, 2013)","(104, 2014)","(19, 2015)","(58, 2013)","(25, 2016)","(102, 2013)"
308,40658713.06278675,11859452.691488054,7887445.848165812,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2013)","(102, 2017)","(19, 2014)","(4, 2013)","(19, 2013)","(104, 2012)","(19, 2012)","(58, 2015)","(25, 2017)","(102, 2013)"
309,40513192.15780445,11784230.149340067,7817147.485331503,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2016)","(102, 2013)","(19, 2013)","(4, 2017)","(19, 2016)","(104, 2015)","(19, 2017)","(58, 2013)","(25, 2015)","(102, 2013)"
310,40547898.381555386,11799573.27502533,7836510.58339717,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2016)","(102, 2016)","(19, 2015)","(4, 2015)","(19, 2017)","(104, 2016)","(19, 2013)","(58, 2015)","(25, 2016)","(102, 2013)"
311,40779023.834533095,11903615.374199025,7963593.937201184,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2016)","(102, 2014)","(19, 2012)","(4, 2016)","(19, 2016)","(104, 2012)","(19, 2016)","(58, 2015)","(25, 2014)","(102, 2014)"
312,40661483.81449778,11858554.698442316,7891114.592922573,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2013)","(102, 2014)","(19, 2012)","(4, 2014)","(19, 2014)","(104, 2014)","(19, 2017)","(58, 2015)","(25, 2015)","(102, 2012)"
313,40735628.50957144,11948901.020316558,7874912.966121995,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2017)","(102, 2016)","(19, 2017)","(4, 2015)","(19, 2016)","(104, 2015)","(19, 2016)","(58, 2017)","(25, 2017)","(102, 2013)"
314,40395815.082497746,11660461.955639616,7823538.603725249,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2016)","(102, 2017)","(19, 2013)","(4, 2016)","(19, 2015)","(104, 2012)","(19, 2012)","(58, 2014)","(25, 2013)","(102, 2014)"
315,40942622.0569215,12025190.942001078,8005616.591787533,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2016)","(102, 2016)","(19, 2015)","(4, 2014)","(19, 2017)","(104, 2017)","(19, 2014)","(58, 2016)","(25, 2012)","(102, 2012)"
316,40585199.98428356,11797094.212017244,7876291.249133429,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2013)","(102, 2017)","(19, 2014)","(4, 2016)","(19, 2017)","(104, 2017)","(19, 2017)","(58, 2012)","(25, 2013)","(102, 2012)"
317,40615281.852380745,11820776.365410669,7882690.96383719,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2016)","(102, 2015)","(19, 2015)","(4, 2013)","(19, 2013)","(104, 2014)","(19, 2015)","(58, 2012)","(25, 2013)","(102, 2015)"
318,40306397.43449198,11622818.410029273,7771764.501329819,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2017)","(102, 2017)","(19, 2012)","(4, 2016)","(19, 2016)","(104, 2014)","(19, 2012)","(58, 2015)","(25, 2016)","(102, 2017)"
319,40171825.96693118,11517031.084148105,7742980.35965019,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2015)","(102, 2015)","(19, 2014)","(4, 2014)","(19, 2017)","(104, 2012)","(19, 2014)","(58, 2014)","(25, 2014)","(102, 2013)"
