Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,843.5873770522008,856.8090923832312,849.2395903245944,1125.6651728925806,1049.0527777089173,1133.647878596575,1039.2840401938001,1045.8648276246402,789.1292896203981,1174.2037403536126
Solar Capacity,kWp,638.6069142797188,637.4901640336542,636.3636363636364,588.5032364265824,585.8367100612122,586.2740656851641,528.9194554960571,567.0543174411961,633.8354124453776,599.6030900372936
Grid Con. Capacity,kW,2233.5894044860142
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,40768839.742398374,11994986.690233886,8049416.905342025,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2016)","(4, 2016)","(4, 2017)","(58, 2013)","(19, 2015)","(58, 2016)","(40, 2012)","(25, 2013)","(8, 2014)","(102, 2014)"
298,40424493.77815492,11763485.59406124,7936572.037271213,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2015)","(4, 2015)","(4, 2016)","(58, 2017)","(19, 2012)","(58, 2014)","(40, 2012)","(25, 2016)","(8, 2014)","(102, 2016)"
299,40863425.29030425,12092971.998170791,8046017.145310999,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2017)","(4, 2012)","(4, 2014)","(58, 2012)","(19, 2016)","(58, 2014)","(40, 2015)","(25, 2017)","(8, 2013)","(102, 2015)"
300,40983549.87688496,12149795.484988667,8109318.245073833,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2017)","(4, 2014)","(4, 2016)","(58, 2013)","(19, 2014)","(58, 2016)","(40, 2016)","(25, 2017)","(8, 2012)","(102, 2016)"
301,40806566.406376265,12023231.381358309,8058898.878195493,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2012)","(4, 2012)","(4, 2013)","(58, 2017)","(19, 2015)","(58, 2016)","(40, 2012)","(25, 2013)","(8, 2014)","(102, 2016)"
302,41291395.48757781,12362004.317158382,8204955.0235969685,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2014)","(4, 2016)","(4, 2014)","(58, 2016)","(19, 2015)","(58, 2016)","(40, 2014)","(25, 2015)","(8, 2016)","(102, 2014)"
303,40383816.0906098,11755768.735229533,7903611.208557799,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2015)","(4, 2016)","(4, 2016)","(58, 2013)","(19, 2016)","(58, 2014)","(40, 2017)","(25, 2012)","(8, 2015)","(102, 2017)"
304,40858491.61222067,12133408.895013828,8000646.5703843795,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2013)","(4, 2017)","(4, 2016)","(58, 2015)","(19, 2012)","(58, 2015)","(40, 2012)","(25, 2015)","(8, 2017)","(102, 2012)"
305,40872229.18083206,12095502.593491413,8052290.440518181,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2015)","(4, 2014)","(4, 2012)","(58, 2015)","(19, 2017)","(58, 2017)","(40, 2017)","(25, 2014)","(8, 2012)","(102, 2015)"
306,40556854.28531559,11859745.664094564,7972672.474398563,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2017)","(4, 2014)","(4, 2016)","(58, 2013)","(19, 2014)","(58, 2013)","(40, 2014)","(25, 2016)","(8, 2014)","(102, 2014)"
307,41056679.96601891,12217245.880923096,8114997.9382733535,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2016)","(4, 2017)","(4, 2016)","(58, 2017)","(19, 2014)","(58, 2013)","(40, 2012)","(25, 2016)","(8, 2016)","(102, 2017)"
308,40910953.50469674,12143638.823804341,8042878.534069936,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2015)","(4, 2017)","(4, 2017)","(58, 2013)","(19, 2016)","(58, 2017)","(40, 2017)","(25, 2015)","(8, 2017)","(102, 2012)"
309,40575251.21780654,11896802.194766905,7954012.876217174,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2016)","(4, 2013)","(4, 2016)","(58, 2017)","(19, 2014)","(58, 2013)","(40, 2014)","(25, 2012)","(8, 2014)","(102, 2014)"
310,40450499.59844213,11865231.210143564,7860832.241476105,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2014)","(4, 2017)","(4, 2013)","(58, 2012)","(19, 2015)","(58, 2017)","(40, 2015)","(25, 2014)","(8, 2015)","(102, 2016)"
311,40548714.06457407,11898385.751859002,7925892.165892609,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2017)","(4, 2012)","(4, 2013)","(58, 2014)","(19, 2016)","(58, 2015)","(40, 2017)","(25, 2012)","(8, 2015)","(102, 2012)"
312,40862241.649719544,12082155.48274874,8055650.020148346,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2014)","(4, 2017)","(4, 2016)","(58, 2012)","(19, 2017)","(58, 2016)","(40, 2013)","(25, 2016)","(8, 2012)","(102, 2012)"
313,40761838.878092274,12024655.66392379,8012747.067346019,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2013)","(4, 2012)","(4, 2017)","(58, 2012)","(19, 2014)","(58, 2012)","(40, 2014)","(25, 2017)","(8, 2013)","(102, 2017)"
314,40283773.71409085,11712470.843286095,7846866.723982288,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2013)","(4, 2013)","(4, 2015)","(58, 2013)","(19, 2015)","(58, 2012)","(40, 2016)","(25, 2016)","(8, 2012)","(102, 2016)"
315,41131079.421845526,12274590.132642396,8132053.14238067,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2015)","(4, 2013)","(4, 2014)","(58, 2016)","(19, 2015)","(58, 2016)","(40, 2012)","(25, 2015)","(8, 2013)","(102, 2012)"
316,40388488.30703828,11736132.936658584,7927919.223557234,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2013)","(4, 2013)","(4, 2016)","(58, 2016)","(19, 2015)","(58, 2014)","(40, 2016)","(25, 2013)","(8, 2014)","(102, 2016)"
317,40726819.56181482,11979337.446332557,8023045.968659803,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2017)","(4, 2014)","(4, 2012)","(58, 2013)","(19, 2017)","(58, 2013)","(40, 2013)","(25, 2012)","(8, 2014)","(102, 2015)"
318,40597711.71236033,11916364.041562388,7956911.523975479,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2017)","(4, 2016)","(4, 2012)","(58, 2017)","(19, 2016)","(58, 2014)","(40, 2014)","(25, 2015)","(8, 2013)","(102, 2017)"
319,41051528.26926292,12210161.616255203,8116930.506185252,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2014)","(4, 2014)","(4, 2016)","(58, 2013)","(19, 2013)","(58, 2017)","(40, 2016)","(25, 2013)","(8, 2016)","(102, 2015)"
