Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,827.9558889156306,1171.156426360104,1033.4678415656872,1006.0334741391828,1192.951121871788,880.139432172942,1030.3244899755025,1037.2009220194968,1099.557522029131,1125.8828077525588
Solar Capacity,kWp,646.3335208770226,614.5833333333334,594.0548574516957,578.1977848563662,615.7573091174065,642.8908685387836,596.7793632098243,546.3465990247747,595.260740380235,604.7975677207688
Grid Con. Capacity,kW,2260.6649498560782
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,41955116.5495188,12451306.0586097,8304948.778002955,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2017)","(102, 2017)","(19, 2016)","(25, 2014)","(102, 2017)","(0, 2013)","(19, 2017)","(40, 2017)","(58, 2016)","(58, 2016)"
298,41459469.17707839,12149788.109111423,8110819.35506082,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2014)","(102, 2013)","(19, 2013)","(25, 2012)","(102, 2012)","(0, 2014)","(19, 2017)","(40, 2014)","(58, 2012)","(58, 2012)"
299,41315246.37151577,11996527.328808144,8119857.329801484,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2017)","(102, 2015)","(19, 2017)","(25, 2016)","(102, 2013)","(0, 2012)","(19, 2012)","(40, 2014)","(58, 2014)","(58, 2013)"
300,41873372.144496106,12395459.35226084,8279051.079329121,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2017)","(102, 2014)","(19, 2016)","(25, 2013)","(102, 2012)","(0, 2017)","(19, 2013)","(40, 2012)","(58, 2012)","(58, 2017)"
301,41605202.5398342,12269947.36698267,8136393.45994539,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2013)","(102, 2013)","(19, 2016)","(25, 2014)","(102, 2012)","(0, 2016)","(19, 2014)","(40, 2013)","(58, 2015)","(58, 2012)"
302,41875246.8880592,12380271.040653508,8296114.13449955,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2015)","(102, 2016)","(19, 2013)","(25, 2013)","(102, 2016)","(0, 2017)","(19, 2014)","(40, 2012)","(58, 2017)","(58, 2017)"
303,41484128.15049311,12116778.091028744,8168488.346558217,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2015)","(102, 2013)","(19, 2015)","(25, 2012)","(102, 2016)","(0, 2012)","(19, 2016)","(40, 2016)","(58, 2016)","(58, 2013)"
304,41867443.9452467,12397224.293348458,8271357.938992096,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2014)","(102, 2012)","(19, 2012)","(25, 2014)","(102, 2016)","(0, 2014)","(19, 2015)","(40, 2016)","(58, 2017)","(58, 2016)"
305,42185713.60001693,12607822.839809563,8379029.047301226,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2016)","(102, 2015)","(19, 2017)","(25, 2016)","(102, 2017)","(0, 2014)","(19, 2016)","(40, 2016)","(58, 2017)","(58, 2016)"
306,41501695.600705154,12178392.256684003,8124441.631115005,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2012)","(102, 2016)","(19, 2015)","(25, 2014)","(102, 2013)","(0, 2016)","(19, 2014)","(40, 2015)","(58, 2012)","(58, 2015)"
307,41568796.346083514,12112251.232371327,8257683.400806048,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2017)","(102, 2014)","(19, 2016)","(25, 2013)","(102, 2016)","(0, 2012)","(19, 2012)","(40, 2017)","(58, 2014)","(58, 2016)"
308,41291295.84843425,12030171.395863043,8062262.739665059,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2015)","(102, 2012)","(19, 2013)","(25, 2016)","(102, 2017)","(0, 2016)","(19, 2013)","(40, 2014)","(58, 2014)","(58, 2014)"
309,41418982.02515222,12070135.345567279,8149984.966678801,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2017)","(102, 2014)","(19, 2014)","(25, 2012)","(102, 2016)","(0, 2012)","(19, 2012)","(40, 2015)","(58, 2014)","(58, 2017)"
310,41552657.60149213,12169116.034282096,8184679.854303893,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2016)","(102, 2016)","(19, 2013)","(25, 2013)","(102, 2017)","(0, 2017)","(19, 2013)","(40, 2016)","(58, 2013)","(58, 2013)"
311,41896632.95371655,12411404.009752395,8286367.231058012,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2014)","(102, 2014)","(19, 2016)","(25, 2013)","(102, 2016)","(0, 2013)","(19, 2015)","(40, 2017)","(58, 2017)","(58, 2016)"
312,41430866.64088724,12149487.904897768,8082517.023083324,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2013)","(102, 2013)","(19, 2014)","(25, 2015)","(102, 2017)","(0, 2016)","(19, 2013)","(40, 2016)","(58, 2017)","(58, 2014)"
313,41397129.03027646,12100943.652168412,8097323.665201908,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2017)","(102, 2017)","(19, 2016)","(25, 2013)","(102, 2013)","(0, 2012)","(19, 2017)","(40, 2015)","(58, 2017)","(58, 2014)"
314,42110438.15968396,12613085.897368252,8298490.549409563,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2015)","(102, 2012)","(19, 2014)","(25, 2015)","(102, 2015)","(0, 2015)","(19, 2014)","(40, 2017)","(58, 2017)","(58, 2017)"
315,41906190.06532295,12404802.670189785,8302525.682227026,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2017)","(102, 2013)","(19, 2013)","(25, 2016)","(102, 2015)","(0, 2016)","(19, 2016)","(40, 2013)","(58, 2012)","(58, 2016)"
316,41477966.27210597,12088236.87606582,8190867.6831340045,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2012)","(102, 2014)","(19, 2012)","(25, 2014)","(102, 2012)","(0, 2017)","(19, 2012)","(40, 2017)","(58, 2013)","(58, 2014)"
317,41194176.45285899,11974682.698084299,8020632.041868553,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2013)","(102, 2017)","(19, 2015)","(25, 2014)","(102, 2013)","(0, 2012)","(19, 2013)","(40, 2014)","(58, 2017)","(58, 2012)"
318,41636363.65045574,12256104.51488951,8181397.422660087,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2013)","(102, 2016)","(19, 2016)","(25, 2016)","(102, 2013)","(0, 2016)","(19, 2013)","(40, 2013)","(58, 2017)","(58, 2012)"
319,41782238.02821583,12344509.225661652,8238867.08964804,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2012)","(102, 2016)","(19, 2016)","(25, 2015)","(102, 2016)","(0, 2015)","(19, 2017)","(40, 2016)","(58, 2015)","(58, 2013)"
