Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1159.9217999841687,1020.1962579553681,821.9602431484484,828.4788872532326,850.5640981875976,1010.5571243187173,1075.7804555751347,1029.3287139654972,1087.8714475831523,829.6596217128954
Solar Capacity,kWp,595.7544303797469,531.4144488983997,633.5992192582954,598.6666926570633,619.1255297241404,529.550921078695,578.2786885245902,585.607352366054,580.9345872527979,636.6808886106894
Grid Con. Capacity,kW,2357.6266526340546
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,43535872.475265816,13795375.931860473,9091213.532693163,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2014)","(40, 2017)","(4, 2014)","(0, 2017)","(0, 2015)","(40, 2017)","(58, 2015)","(19, 2016)","(58, 2015)","(4, 2012)"
298,43374559.24664998,13631451.847356021,9093824.388581779,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2015)","(40, 2017)","(4, 2012)","(0, 2012)","(0, 2017)","(40, 2013)","(58, 2016)","(19, 2014)","(58, 2012)","(4, 2013)"
299,43283148.41647871,13592872.60564938,9040992.800117144,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2016)","(40, 2016)","(4, 2013)","(0, 2012)","(0, 2013)","(40, 2012)","(58, 2016)","(19, 2016)","(58, 2016)","(4, 2013)"
300,43010985.531066,13478902.897494785,8882799.62285903,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2013)","(40, 2016)","(4, 2017)","(0, 2013)","(0, 2013)","(40, 2014)","(58, 2015)","(19, 2012)","(58, 2017)","(4, 2012)"
301,42766413.4188505,13303221.24457771,8813909.163560607,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2013)","(40, 2015)","(4, 2015)","(0, 2012)","(0, 2012)","(40, 2017)","(58, 2013)","(19, 2015)","(58, 2013)","(4, 2016)"
302,43220289.296068534,13654525.746619264,8916480.53873709,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2013)","(40, 2014)","(4, 2013)","(0, 2015)","(0, 2015)","(40, 2014)","(58, 2017)","(19, 2014)","(58, 2016)","(4, 2017)"
303,43279390.162523404,13652751.16167935,8977355.99013188,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2015)","(40, 2012)","(4, 2015)","(0, 2014)","(0, 2015)","(40, 2015)","(58, 2014)","(19, 2012)","(58, 2016)","(4, 2015)"
304,43360051.91281213,13687935.644073261,9022833.258026693,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2015)","(40, 2017)","(4, 2017)","(0, 2016)","(0, 2014)","(40, 2014)","(58, 2012)","(19, 2015)","(58, 2015)","(4, 2014)"
305,43203840.094963446,13616197.353411278,8938359.730839984,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2015)","(40, 2013)","(4, 2014)","(0, 2012)","(0, 2016)","(40, 2015)","(58, 2017)","(19, 2017)","(58, 2014)","(4, 2013)"
306,43137104.91369936,13564667.258060545,8923154.644926626,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2012)","(40, 2012)","(4, 2012)","(0, 2013)","(0, 2015)","(40, 2014)","(58, 2017)","(19, 2012)","(58, 2012)","(4, 2014)"
307,43164356.416884705,13620197.377353674,8894876.02881885,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2013)","(40, 2013)","(4, 2016)","(0, 2015)","(0, 2012)","(40, 2013)","(58, 2017)","(19, 2013)","(58, 2017)","(4, 2013)"
308,43520469.3780451,13742364.23262659,9128822.134706328,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2015)","(40, 2016)","(4, 2015)","(0, 2017)","(0, 2012)","(40, 2013)","(58, 2016)","(19, 2016)","(58, 2015)","(4, 2017)"
309,43578945.573560804,13836368.142519366,9093294.420329252,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2017)","(40, 2013)","(4, 2012)","(0, 2017)","(0, 2017)","(40, 2015)","(58, 2017)","(19, 2013)","(58, 2016)","(4, 2013)"
310,43250600.82802795,13639922.673140066,8961395.144175708,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2013)","(40, 2012)","(4, 2014)","(0, 2017)","(0, 2017)","(40, 2014)","(58, 2017)","(19, 2015)","(58, 2015)","(4, 2013)"
311,43213102.15357593,13673339.18589834,8890479.956965413,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2017)","(40, 2015)","(4, 2016)","(0, 2013)","(0, 2013)","(40, 2013)","(58, 2015)","(19, 2014)","(58, 2015)","(4, 2017)"
312,43370387.890783116,13651469.710882943,9069635.169187985,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2017)","(40, 2012)","(4, 2012)","(0, 2017)","(0, 2017)","(40, 2016)","(58, 2013)","(19, 2014)","(58, 2015)","(4, 2017)"
313,43583862.363933384,13816373.545179956,9118205.808041248,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2015)","(40, 2012)","(4, 2012)","(0, 2014)","(0, 2016)","(40, 2017)","(58, 2013)","(19, 2015)","(58, 2016)","(4, 2013)"
314,43409563.924218655,13767500.13323662,8992780.780269856,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2016)","(40, 2015)","(4, 2014)","(0, 2015)","(0, 2016)","(40, 2017)","(58, 2017)","(19, 2017)","(58, 2013)","(4, 2016)"
315,43284251.644026905,13664945.629514074,8970023.003800655,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2015)","(40, 2016)","(4, 2013)","(0, 2014)","(0, 2013)","(40, 2015)","(58, 2012)","(19, 2014)","(58, 2016)","(4, 2016)"
316,42987426.21325663,13489529.905926507,8848613.296617944,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2013)","(40, 2012)","(4, 2013)","(0, 2015)","(0, 2016)","(40, 2017)","(58, 2015)","(19, 2013)","(58, 2014)","(4, 2015)"
317,43585390.48496929,13777599.615496414,9158507.8587607,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2014)","(40, 2015)","(4, 2016)","(0, 2012)","(0, 2017)","(40, 2012)","(58, 2016)","(19, 2014)","(58, 2016)","(4, 2016)"
318,43464923.42829977,13815930.918549947,8999709.49903764,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2014)","(40, 2016)","(4, 2017)","(0, 2016)","(0, 2013)","(40, 2015)","(58, 2017)","(19, 2017)","(58, 2015)","(4, 2014)"
319,43651451.1288555,13826644.687858254,9175523.430285055,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2016)","(40, 2013)","(4, 2012)","(0, 2014)","(0, 2014)","(40, 2017)","(58, 2016)","(19, 2012)","(58, 2017)","(4, 2012)"
