Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1033.486540999647,877.9834860425183,1175.3726929825957,837.0174116480205,1042.0810231506402,1117.7416062258965,1017.5302342660733,1097.5766311263988,1095.0077977676806,849.9936249693985
Solar Capacity,kWp,583.1498997471122,622.4941722393152,600.3336162242837,635.868844659984,586.3150284157783,589.6416496101912,535.4580346658722,586.1642595258947,580.7653087904617,641.2048063799609
Grid Con. Capacity,kW,2308.916450244598
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,41743638.65459588,12503134.695885167,8255017.218599976,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2016)","(0, 2013)","(102, 2012)","(4, 2013)","(19, 2013)","(58, 2013)","(40, 2014)","(58, 2016)","(58, 2017)","(4, 2015)"
298,41930906.338637725,12509260.62550215,8436158.973024832,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2016)","(0, 2012)","(102, 2015)","(4, 2014)","(19, 2014)","(58, 2016)","(40, 2014)","(58, 2013)","(58, 2016)","(4, 2012)"
299,41766379.13262073,12450075.870162303,8330816.522347685,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2012)","(0, 2016)","(102, 2012)","(4, 2013)","(19, 2014)","(58, 2012)","(40, 2017)","(58, 2013)","(58, 2016)","(4, 2016)"
300,41812717.68225683,12536255.340793317,8290975.601352778,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2017)","(0, 2014)","(102, 2013)","(4, 2013)","(19, 2015)","(58, 2013)","(40, 2012)","(58, 2016)","(58, 2017)","(4, 2014)"
301,41663409.90915842,12412643.035068197,8265280.133979487,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2014)","(0, 2016)","(102, 2016)","(4, 2014)","(19, 2016)","(58, 2017)","(40, 2015)","(58, 2015)","(58, 2014)","(4, 2016)"
302,41540453.21255385,12266180.646360924,8288785.826082187,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2017)","(0, 2012)","(102, 2012)","(4, 2017)","(19, 2016)","(58, 2014)","(40, 2016)","(58, 2012)","(58, 2016)","(4, 2017)"
303,41693064.599200696,12418497.80628758,8289080.052802375,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2012)","(0, 2016)","(102, 2012)","(4, 2012)","(19, 2015)","(58, 2016)","(40, 2016)","(58, 2015)","(58, 2014)","(4, 2015)"
304,41751424.15518309,12527087.801345881,8238849.613726475,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2014)","(0, 2016)","(102, 2012)","(4, 2013)","(19, 2017)","(58, 2017)","(40, 2013)","(58, 2014)","(58, 2015)","(4, 2015)"
305,41361312.54712807,12175673.684003245,8200152.123014084,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2012)","(0, 2013)","(102, 2016)","(4, 2013)","(19, 2013)","(58, 2012)","(40, 2016)","(58, 2012)","(58, 2016)","(4, 2016)"
306,41154482.78519734,12044388.717052845,8124607.328033753,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2015)","(0, 2014)","(102, 2016)","(4, 2014)","(19, 2015)","(58, 2012)","(40, 2016)","(58, 2014)","(58, 2012)","(4, 2012)"
307,41286937.98913995,12126723.973714668,8174727.275314546,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2013)","(0, 2017)","(102, 2017)","(4, 2016)","(19, 2014)","(58, 2012)","(40, 2014)","(58, 2012)","(58, 2012)","(4, 2016)"
308,41859440.86658104,12591750.602337096,8282203.5241332045,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2015)","(0, 2017)","(102, 2013)","(4, 2013)","(19, 2017)","(58, 2015)","(40, 2015)","(58, 2015)","(58, 2016)","(4, 2016)"
309,41427966.888062224,12278463.451646063,8164016.696305422,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2013)","(0, 2015)","(102, 2016)","(4, 2015)","(19, 2012)","(58, 2013)","(40, 2014)","(58, 2013)","(58, 2015)","(4, 2013)"
310,41862310.67788446,12552919.08596391,8323904.851809814,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2016)","(0, 2014)","(102, 2015)","(4, 2013)","(19, 2012)","(58, 2017)","(40, 2012)","(58, 2013)","(58, 2017)","(4, 2013)"
311,41406094.18180216,12245701.680251455,8174905.76143997,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2017)","(0, 2017)","(102, 2017)","(4, 2013)","(19, 2015)","(58, 2016)","(40, 2014)","(58, 2012)","(58, 2014)","(4, 2013)"
312,41499556.14208724,12250262.507466614,8263806.89450989,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2017)","(0, 2012)","(102, 2016)","(4, 2012)","(19, 2016)","(58, 2015)","(40, 2014)","(58, 2014)","(58, 2015)","(4, 2012)"
313,41394153.72213016,12221874.664062899,8186792.31795652,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2015)","(0, 2016)","(102, 2014)","(4, 2016)","(19, 2017)","(58, 2014)","(40, 2016)","(58, 2013)","(58, 2012)","(4, 2016)"
314,41975484.29742304,12641009.720490165,8348987.836822137,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2013)","(0, 2015)","(102, 2016)","(4, 2013)","(19, 2017)","(58, 2017)","(40, 2017)","(58, 2016)","(58, 2017)","(4, 2013)"
315,41855255.638231255,12511662.17874723,8358106.719373289,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2015)","(0, 2014)","(102, 2015)","(4, 2017)","(19, 2012)","(58, 2016)","(40, 2017)","(58, 2015)","(58, 2012)","(4, 2013)"
316,41786200.037124984,12461127.897123022,8339585.399891223,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2015)","(0, 2016)","(102, 2016)","(4, 2015)","(19, 2015)","(58, 2014)","(40, 2013)","(58, 2016)","(58, 2016)","(4, 2012)"
317,41836878.95851394,12507671.48188287,8343720.7365203295,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2013)","(0, 2016)","(102, 2013)","(4, 2012)","(19, 2015)","(58, 2016)","(40, 2015)","(58, 2012)","(58, 2016)","(4, 2012)"
318,41638361.26038203,12423268.12875561,8229606.391515675,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2017)","(0, 2013)","(102, 2013)","(4, 2012)","(19, 2013)","(58, 2012)","(40, 2015)","(58, 2017)","(58, 2017)","(4, 2012)"
319,41717607.96362388,12449585.250783753,8282535.97272939,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2015)","(0, 2017)","(102, 2014)","(4, 2015)","(19, 2014)","(58, 2016)","(40, 2014)","(58, 2015)","(58, 2012)","(4, 2013)"
