Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1046.0925211405677,828.8543812539659,1163.3111263676033,1039.6837341035568,1044.415245876389,1035.9083879711975,876.8102153044977,1110.5969336499202,1045.426976453388,1128.0485479149522
Solar Capacity,kWp,547.986043910191,648.3505154639175,615.1501046119915,547.692553787091,600.7259150054485,600.7907079936305,642.0219536478091,602.2684362505554,601.0611907386991,607.314935248544
Grid Con. Capacity,kW,2298.73157785025
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,41761274.54246675,12323913.87899566,8261971.729034398,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2013)","(4, 2015)","(102, 2017)","(40, 2016)","(19, 2013)","(19, 2014)","(0, 2017)","(58, 2014)","(19, 2015)","(58, 2012)"
298,41979842.401137106,12488683.373764323,8315770.092936088,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2016)","(4, 2013)","(102, 2014)","(40, 2012)","(19, 2013)","(19, 2014)","(0, 2015)","(58, 2017)","(19, 2014)","(58, 2014)"
299,42341348.00134446,12741793.24726442,8424165.819643345,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2015)","(4, 2015)","(102, 2017)","(40, 2017)","(19, 2014)","(19, 2012)","(0, 2013)","(58, 2017)","(19, 2017)","(58, 2016)"
300,41980929.978683695,12473128.902596708,8332412.141650292,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2013)","(4, 2017)","(102, 2016)","(40, 2016)","(19, 2013)","(19, 2015)","(0, 2016)","(58, 2017)","(19, 2015)","(58, 2014)"
301,42242431.41046739,12591882.27770228,8475160.198328419,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2012)","(4, 2014)","(102, 2015)","(40, 2017)","(19, 2016)","(19, 2017)","(0, 2017)","(58, 2012)","(19, 2012)","(58, 2013)"
302,42262593.39367862,12662870.529778652,8424333.929463275,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2014)","(4, 2012)","(102, 2012)","(40, 2014)","(19, 2017)","(19, 2014)","(0, 2016)","(58, 2015)","(19, 2012)","(58, 2013)"
303,41422370.75454403,12123307.503153607,8123674.316953724,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2014)","(4, 2015)","(102, 2013)","(40, 2014)","(19, 2015)","(19, 2015)","(0, 2014)","(58, 2014)","(19, 2015)","(58, 2014)"
304,41981543.61337123,12412778.808692109,8393375.87024243,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2012)","(4, 2015)","(102, 2015)","(40, 2017)","(19, 2012)","(19, 2016)","(0, 2012)","(58, 2013)","(19, 2013)","(58, 2012)"
305,41831642.309711844,12313663.593234755,8342589.782040394,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2014)","(4, 2012)","(102, 2015)","(40, 2014)","(19, 2016)","(19, 2017)","(0, 2012)","(58, 2014)","(19, 2012)","(58, 2013)"
306,42109832.29226589,12563682.160786297,8370761.197042901,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2016)","(4, 2014)","(102, 2013)","(40, 2017)","(19, 2015)","(19, 2016)","(0, 2016)","(58, 2017)","(19, 2017)","(58, 2012)"
307,42344369.741282724,12673189.989222484,8495790.817623544,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2017)","(4, 2017)","(102, 2015)","(40, 2014)","(19, 2012)","(19, 2017)","(0, 2015)","(58, 2016)","(19, 2016)","(58, 2012)"
308,41902261.0287341,12428213.488282526,8298658.606014883,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2012)","(4, 2016)","(102, 2013)","(40, 2015)","(19, 2013)","(19, 2016)","(0, 2017)","(58, 2014)","(19, 2017)","(58, 2013)"
309,42277708.94873063,12678486.170378175,8423833.843915764,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2013)","(4, 2012)","(102, 2013)","(40, 2015)","(19, 2014)","(19, 2013)","(0, 2014)","(58, 2016)","(19, 2014)","(58, 2013)"
310,41995781.18369161,12496042.70016741,8324349.549087509,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2015)","(4, 2014)","(102, 2017)","(40, 2014)","(19, 2016)","(19, 2013)","(0, 2012)","(58, 2017)","(19, 2017)","(58, 2012)"
311,42226825.42615355,12674476.862629868,8376959.629086984,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2013)","(4, 2014)","(102, 2012)","(40, 2017)","(19, 2017)","(19, 2013)","(0, 2015)","(58, 2013)","(19, 2017)","(58, 2012)"
312,42561509.43987046,12842794.6855128,8543325.819920965,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2014)","(4, 2017)","(102, 2012)","(40, 2012)","(19, 2013)","(19, 2017)","(0, 2015)","(58, 2016)","(19, 2012)","(58, 2016)"
313,41731371.36082773,12275594.262410479,8280388.16398056,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2015)","(4, 2015)","(102, 2016)","(40, 2014)","(19, 2013)","(19, 2012)","(0, 2017)","(58, 2014)","(19, 2016)","(58, 2012)"
314,42236229.94308465,12666044.84795524,8394796.160692714,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2014)","(4, 2013)","(102, 2014)","(40, 2016)","(19, 2014)","(19, 2017)","(0, 2016)","(58, 2013)","(19, 2013)","(58, 2017)"
315,42465869.430351414,12824569.312709244,8465911.183205476,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2013)","(4, 2014)","(102, 2014)","(40, 2013)","(19, 2013)","(19, 2012)","(0, 2014)","(58, 2017)","(19, 2017)","(58, 2015)"
316,42221825.54795217,12665692.478513062,8380744.135002414,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2017)","(4, 2013)","(102, 2012)","(40, 2013)","(19, 2016)","(19, 2014)","(0, 2013)","(58, 2017)","(19, 2013)","(58, 2013)"
317,42233657.896223485,12648702.597705957,8409566.364080835,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2014)","(4, 2015)","(102, 2016)","(40, 2016)","(19, 2013)","(19, 2017)","(0, 2014)","(58, 2015)","(19, 2012)","(58, 2017)"
318,41984675.08550225,12472901.29044956,8336384.860615996,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2016)","(4, 2013)","(102, 2017)","(40, 2012)","(19, 2015)","(19, 2012)","(0, 2013)","(58, 2016)","(19, 2012)","(58, 2013)"
319,42269896.41671757,12637811.64866007,8456695.833620803,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2014)","(4, 2013)","(102, 2016)","(40, 2016)","(19, 2017)","(19, 2012)","(0, 2013)","(58, 2016)","(19, 2013)","(58, 2016)"
