Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,789.6292311626751,823.0754734766106,1039.7534373963408,1218.2517361272708,1038.9693360421772,1057.704604278742,1032.6913199067649,1194.1317768799752,820.7183581969658,833.147826808141
Solar Capacity,kWp,621.7164431068906,629.8489694640065,533.9313275919919,606.6050713008391,529.0155281409195,573.954994339101,565.932772307154,600.4420127752473,630.1773028475912,644.799896720888
Grid Con. Capacity,kW,2233.622402165288
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,40575268.59235155,12023086.820136636,7970584.275482899,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2015)","(104, 2014)","(40, 2017)","(102, 2017)","(40, 2013)","(25, 2014)","(25, 2015)","(102, 2013)","(104, 2015)","(104, 2014)"
298,40927841.341173865,12253692.343205074,8092551.501236778,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2012)","(104, 2015)","(40, 2013)","(102, 2012)","(40, 2015)","(25, 2013)","(25, 2015)","(102, 2015)","(104, 2016)","(104, 2012)"
299,41185491.31728472,12383197.971192077,8220695.84936063,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2016)","(104, 2015)","(40, 2017)","(102, 2015)","(40, 2014)","(25, 2014)","(25, 2015)","(102, 2015)","(104, 2016)","(104, 2012)"
300,41291101.454767674,12525779.576760035,8183724.381275629,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2014)","(104, 2013)","(40, 2017)","(102, 2012)","(40, 2015)","(25, 2017)","(25, 2015)","(102, 2015)","(104, 2016)","(104, 2015)"
301,40953848.99593597,12230033.122568313,8142218.376635645,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2013)","(104, 2015)","(40, 2012)","(102, 2017)","(40, 2017)","(25, 2015)","(25, 2014)","(102, 2015)","(104, 2017)","(104, 2014)"
302,41115032.28761591,12411688.85134306,8121745.939540843,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2016)","(104, 2014)","(40, 2016)","(102, 2013)","(40, 2013)","(25, 2013)","(25, 2017)","(102, 2017)","(104, 2016)","(104, 2017)"
303,40680375.28551794,12016901.569680247,8081876.219105679,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2012)","(104, 2015)","(40, 2017)","(102, 2016)","(40, 2017)","(25, 2013)","(25, 2014)","(102, 2014)","(104, 2015)","(104, 2014)"
304,41179797.53781411,12395739.41166888,8202460.629413222,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2013)","(104, 2014)","(40, 2017)","(102, 2017)","(40, 2013)","(25, 2017)","(25, 2012)","(102, 2015)","(104, 2014)","(104, 2014)"
305,40651596.80685679,12026541.369293623,8043457.940831158,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2014)","(104, 2015)","(40, 2016)","(102, 2013)","(40, 2013)","(25, 2016)","(25, 2016)","(102, 2013)","(104, 2017)","(104, 2017)"
306,40680025.0748789,12063208.143842759,8035219.434304135,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2014)","(104, 2013)","(40, 2016)","(102, 2017)","(40, 2013)","(25, 2013)","(25, 2013)","(102, 2017)","(104, 2016)","(104, 2015)"
307,40709856.460960895,12060825.05689995,8067433.907328936,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2014)","(104, 2017)","(40, 2014)","(102, 2015)","(40, 2015)","(25, 2012)","(25, 2014)","(102, 2014)","(104, 2014)","(104, 2014)"
308,40913533.58979879,12262552.368892446,8069383.7241743365,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2017)","(104, 2016)","(40, 2012)","(102, 2017)","(40, 2013)","(25, 2016)","(25, 2016)","(102, 2012)","(104, 2014)","(104, 2013)"
309,40761120.82584124,12120827.653940262,8058695.675168969,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2015)","(104, 2013)","(40, 2016)","(102, 2016)","(40, 2014)","(25, 2015)","(25, 2015)","(102, 2016)","(104, 2016)","(104, 2012)"
310,40737199.25979585,12058924.195440011,8096677.5676238295,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2013)","(104, 2012)","(40, 2016)","(102, 2015)","(40, 2012)","(25, 2014)","(25, 2012)","(102, 2016)","(104, 2014)","(104, 2016)"
311,41110377.173223116,12446512.237090241,8082267.439400866,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2017)","(104, 2014)","(40, 2015)","(102, 2017)","(40, 2015)","(25, 2017)","(25, 2015)","(102, 2015)","(104, 2014)","(104, 2014)"
312,40806005.80129652,12082785.564523198,8141622.740041311,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2014)","(104, 2017)","(40, 2017)","(102, 2014)","(40, 2016)","(25, 2013)","(25, 2012)","(102, 2016)","(104, 2017)","(104, 2015)"
313,41118359.28277849,12342167.14359979,8194594.642446686,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2016)","(104, 2012)","(40, 2014)","(102, 2013)","(40, 2012)","(25, 2016)","(25, 2016)","(102, 2014)","(104, 2017)","(104, 2015)"
314,40725834.085773304,12035874.922187567,8108361.666853728,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2012)","(104, 2014)","(40, 2017)","(102, 2015)","(40, 2016)","(25, 2012)","(25, 2012)","(102, 2013)","(104, 2017)","(104, 2012)"
315,40934519.2692908,12220290.24986684,8132631.5226919465,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2014)","(104, 2012)","(40, 2012)","(102, 2017)","(40, 2012)","(25, 2014)","(25, 2017)","(102, 2016)","(104, 2017)","(104, 2016)"
316,40946452.2575518,12240983.443738554,8123871.317081232,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2015)","(104, 2014)","(40, 2017)","(102, 2012)","(40, 2017)","(25, 2013)","(25, 2012)","(102, 2017)","(104, 2013)","(104, 2012)"
317,40563276.142423525,11988815.639069956,7992863.00662156,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2015)","(104, 2012)","(40, 2013)","(102, 2016)","(40, 2016)","(25, 2012)","(25, 2012)","(102, 2013)","(104, 2015)","(104, 2014)"
318,40649541.952244096,12092791.479202425,7975152.976309657,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2015)","(104, 2016)","(40, 2014)","(102, 2012)","(40, 2013)","(25, 2016)","(25, 2013)","(102, 2013)","(104, 2013)","(104, 2016)"
319,41012841.55347061,12329637.51837368,8101606.538364925,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2015)","(104, 2014)","(40, 2017)","(102, 2017)","(40, 2017)","(25, 2015)","(25, 2017)","(102, 2017)","(104, 2012)","(104, 2016)"
