Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,858.3372906867036,1061.416913617745,1214.4744238008614,1043.541333132585,860.2139830861471,843.3601191713694,809.3003616942615,1050.3194511513805,874.8947137382814,839.3510330422415
Solar Capacity,kWp,616.5062592096006,520.6185567010309,581.8372290876532,548.982515960534,614.8328473234743,627.1222713653875,587.9534598502453,548.0828545509527,619.0216266967965,616.9682972386289
Grid Con. Capacity,kW,2246.0333871874955
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,40844358.20100252,12434648.855764005,8180664.901850157,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2016)","(40, 2013)","(102, 2012)","(25, 2013)","(4, 2013)","(104, 2013)","(8, 2014)","(25, 2016)","(4, 2017)","(104, 2015)"
298,40623391.173176736,12238720.517226031,8155626.21256235,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2016)","(40, 2012)","(102, 2015)","(25, 2014)","(4, 2014)","(104, 2016)","(8, 2014)","(25, 2013)","(4, 2016)","(104, 2012)"
299,40714498.434756145,12329983.384686388,8155470.606681403,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2012)","(40, 2016)","(102, 2012)","(25, 2013)","(4, 2014)","(104, 2012)","(8, 2017)","(25, 2013)","(4, 2016)","(104, 2016)"
300,40557836.65644027,12243149.227134194,8085642.985917729,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2017)","(40, 2014)","(102, 2013)","(25, 2013)","(4, 2015)","(104, 2013)","(8, 2012)","(25, 2016)","(4, 2017)","(104, 2014)"
301,40536686.35346131,12218277.69174724,8089364.218325719,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2014)","(40, 2016)","(102, 2016)","(25, 2014)","(4, 2016)","(104, 2017)","(8, 2015)","(25, 2015)","(4, 2014)","(104, 2016)"
302,41381144.37016444,12803215.762507744,8348884.164268345,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2017)","(40, 2012)","(102, 2012)","(25, 2017)","(4, 2016)","(104, 2014)","(8, 2016)","(25, 2012)","(4, 2016)","(104, 2017)"
303,40940443.51501194,12520160.114087276,8191238.957536303,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2012)","(40, 2016)","(102, 2012)","(25, 2012)","(4, 2015)","(104, 2016)","(8, 2016)","(25, 2015)","(4, 2014)","(104, 2015)"
304,40759074.1620505,12368387.111781366,8161642.606880782,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2014)","(40, 2016)","(102, 2012)","(25, 2013)","(4, 2017)","(104, 2017)","(8, 2013)","(25, 2014)","(4, 2015)","(104, 2015)"
305,40889762.79572572,12445470.077315558,8215248.275021807,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2012)","(40, 2013)","(102, 2016)","(25, 2013)","(4, 2013)","(104, 2012)","(8, 2016)","(25, 2012)","(4, 2016)","(104, 2016)"
306,40832104.515567556,12396383.895718217,8206676.176460983,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2015)","(40, 2014)","(102, 2016)","(25, 2014)","(4, 2015)","(104, 2012)","(8, 2016)","(25, 2014)","(4, 2012)","(104, 2012)"
307,40541944.926360086,12208745.635165984,8104154.847805741,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2013)","(40, 2017)","(102, 2017)","(25, 2016)","(4, 2014)","(104, 2012)","(8, 2014)","(25, 2012)","(4, 2012)","(104, 2016)"
308,40563072.3407478,12250106.383492306,8083921.513867145,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2015)","(40, 2017)","(102, 2013)","(25, 2013)","(4, 2017)","(104, 2015)","(8, 2015)","(25, 2015)","(4, 2016)","(104, 2016)"
309,40854178.82054913,12438331.325212335,8186803.051948443,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2013)","(40, 2015)","(102, 2016)","(25, 2015)","(4, 2012)","(104, 2013)","(8, 2014)","(25, 2013)","(4, 2015)","(104, 2013)"
310,40881299.77963364,12399667.519359449,8252587.816885841,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2016)","(40, 2014)","(102, 2015)","(25, 2013)","(4, 2012)","(104, 2017)","(8, 2012)","(25, 2013)","(4, 2017)","(104, 2013)"
311,40606843.135918826,12256726.681889169,8121072.010641308,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2017)","(40, 2017)","(102, 2017)","(25, 2013)","(4, 2015)","(104, 2016)","(8, 2014)","(25, 2012)","(4, 2014)","(104, 2013)"
312,40566061.04477197,12203698.072462909,8133318.5289207,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2017)","(40, 2012)","(102, 2016)","(25, 2012)","(4, 2016)","(104, 2015)","(8, 2014)","(25, 2014)","(4, 2015)","(104, 2012)"
313,40883628.29573192,12460551.849147584,8194032.00319597,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2015)","(40, 2016)","(102, 2014)","(25, 2016)","(4, 2017)","(104, 2014)","(8, 2016)","(25, 2013)","(4, 2012)","(104, 2016)"
314,40909169.052488774,12454662.828534087,8225461.780566337,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2013)","(40, 2015)","(102, 2016)","(25, 2013)","(4, 2017)","(104, 2017)","(8, 2017)","(25, 2016)","(4, 2017)","(104, 2013)"
315,41143077.85384035,12672825.459265467,8241207.951186527,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2015)","(40, 2014)","(102, 2015)","(25, 2017)","(4, 2012)","(104, 2016)","(8, 2017)","(25, 2015)","(4, 2012)","(104, 2013)"
316,40752942.045254126,12354082.073806364,8169815.528059404,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2015)","(40, 2016)","(102, 2016)","(25, 2015)","(4, 2015)","(104, 2014)","(8, 2013)","(25, 2016)","(4, 2016)","(104, 2012)"
317,40366372.40310152,12134634.376515184,8002693.583197981,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2013)","(40, 2016)","(102, 2013)","(25, 2012)","(4, 2015)","(104, 2016)","(8, 2015)","(25, 2012)","(4, 2016)","(104, 2012)"
318,40979077.257476926,12539607.544942414,8210425.269146157,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2017)","(40, 2013)","(102, 2013)","(25, 2012)","(4, 2013)","(104, 2012)","(8, 2015)","(25, 2017)","(4, 2017)","(104, 2012)"
319,40792815.91841917,12396411.524860475,8167359.950170338,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2015)","(40, 2017)","(102, 2014)","(25, 2015)","(4, 2014)","(104, 2016)","(8, 2014)","(25, 2015)","(4, 2012)","(104, 2013)"
