Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1027.9261130019374,824.2707699689709,1094.6225702706352,827.11555784483,1106.8451402610096,1026.4389137674054,876.4318229781968,1207.3175463685209,1170.1259134005381,1037.4385655652488
Solar Capacity,kWp,592.3376440601104,642.6160337552743,594.1470490571315,642.0143284412603,592.5687452285265,541.8133971291867,641.3635404360615,617.2222222222222,607.6553440660654,545.4804385210662
Grid Con. Capacity,kW,2273.8744476405705
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
294,41856789.26269207,12494455.700192686,8319373.271533511,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2015)","(4, 2012)","(58, 2015)","(4, 2014)","(58, 2015)","(40, 2017)","(0, 2017)","(102, 2015)","(102, 2017)","(40, 2016)"
295,41851214.39353663,12532416.352257654,8275837.750313103,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2015)","(4, 2016)","(58, 2013)","(4, 2015)","(58, 2016)","(40, 2015)","(0, 2017)","(102, 2015)","(102, 2017)","(40, 2015)"
296,41564005.673575096,12327569.320222998,8193476.06238623,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2013)","(4, 2013)","(58, 2015)","(4, 2012)","(58, 2017)","(40, 2016)","(0, 2012)","(102, 2013)","(102, 2012)","(40, 2012)"
297,41919610.23651864,12545362.088329881,8331287.857222885,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2014)","(4, 2013)","(58, 2013)","(4, 2015)","(58, 2016)","(40, 2013)","(0, 2016)","(102, 2014)","(102, 2015)","(40, 2016)"
298,41369671.39031443,12162320.647826137,8164390.451522423,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2015)","(4, 2016)","(58, 2014)","(4, 2017)","(58, 2015)","(40, 2014)","(0, 2012)","(102, 2017)","(102, 2015)","(40, 2012)"
299,41722820.96970458,12408302.329670798,8271558.349067915,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2017)","(4, 2016)","(58, 2017)","(4, 2015)","(58, 2012)","(40, 2016)","(0, 2014)","(102, 2016)","(102, 2014)","(40, 2017)"
300,41787883.481538914,12434890.965231901,8310032.225341139,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2014)","(4, 2017)","(58, 2013)","(4, 2012)","(58, 2017)","(40, 2017)","(0, 2014)","(102, 2017)","(102, 2016)","(40, 2013)"
301,41754450.50315033,12417111.793456875,8294378.418727581,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2014)","(4, 2016)","(58, 2013)","(4, 2014)","(58, 2013)","(40, 2012)","(0, 2016)","(102, 2014)","(102, 2015)","(40, 2016)"
302,41567466.40019212,12394136.05007979,8130370.059146458,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2014)","(4, 2015)","(58, 2012)","(4, 2015)","(58, 2017)","(40, 2013)","(0, 2013)","(102, 2017)","(102, 2012)","(40, 2015)"
303,42052804.983964324,12695691.418140925,8314153.274857524,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2017)","(4, 2013)","(58, 2017)","(4, 2012)","(58, 2017)","(40, 2015)","(0, 2017)","(102, 2012)","(102, 2014)","(40, 2013)"
304,41651716.06327451,12347298.891812682,8261456.880495958,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2016)","(4, 2012)","(58, 2015)","(4, 2017)","(58, 2014)","(40, 2013)","(0, 2015)","(102, 2015)","(102, 2016)","(40, 2012)"
305,41096795.73910258,12041661.398131123,8012174.050005589,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2017)","(4, 2014)","(58, 2014)","(4, 2013)","(58, 2014)","(40, 2013)","(0, 2015)","(102, 2013)","(102, 2017)","(40, 2012)"
306,41486512.19638894,12300217.12537678,8143334.780046289,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2017)","(4, 2013)","(58, 2015)","(4, 2012)","(58, 2014)","(40, 2013)","(0, 2013)","(102, 2014)","(102, 2014)","(40, 2016)"
307,41232383.13086805,12123487.711388553,8065935.128513625,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2016)","(4, 2013)","(58, 2014)","(4, 2017)","(58, 2013)","(40, 2016)","(0, 2014)","(102, 2017)","(102, 2013)","(40, 2015)"
308,41813814.33370653,12481964.462057611,8288889.580683049,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2016)","(4, 2013)","(58, 2017)","(4, 2016)","(58, 2015)","(40, 2012)","(0, 2016)","(102, 2016)","(102, 2014)","(40, 2014)"
309,41375608.41539288,12194509.026300777,8138139.0981262345,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2012)","(4, 2012)","(58, 2017)","(4, 2013)","(58, 2014)","(40, 2015)","(0, 2012)","(102, 2017)","(102, 2012)","(40, 2012)"
310,41768437.04015285,12436877.276322322,8288599.472864652,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2014)","(4, 2012)","(58, 2013)","(4, 2012)","(58, 2016)","(40, 2015)","(0, 2016)","(102, 2013)","(102, 2017)","(40, 2017)"
311,41652171.241616786,12352463.30338327,8256747.647267647,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2016)","(4, 2015)","(58, 2013)","(4, 2015)","(58, 2014)","(40, 2017)","(0, 2014)","(102, 2015)","(102, 2012)","(40, 2017)"
312,41938425.09514694,12513230.131954238,8382234.672226829,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2016)","(4, 2013)","(58, 2013)","(4, 2017)","(58, 2016)","(40, 2017)","(0, 2017)","(102, 2015)","(102, 2014)","(40, 2016)"
313,41447694.698780864,12224988.071545057,8179746.336269938,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2015)","(4, 2017)","(58, 2014)","(4, 2012)","(58, 2012)","(40, 2015)","(0, 2016)","(102, 2016)","(102, 2012)","(40, 2012)"
314,41800254.07814139,12464352.577092119,8292941.210083403,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2016)","(4, 2014)","(58, 2016)","(4, 2012)","(58, 2016)","(40, 2014)","(0, 2015)","(102, 2013)","(102, 2016)","(40, 2015)"
315,41990588.09448877,12598393.353375074,8349234.450147826,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2017)","(4, 2016)","(58, 2013)","(4, 2013)","(58, 2016)","(40, 2017)","(0, 2016)","(102, 2014)","(102, 2014)","(40, 2013)"
316,41497804.58811773,12296268.515483867,8158575.7816679925,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2012)","(4, 2012)","(58, 2012)","(4, 2012)","(58, 2017)","(40, 2013)","(0, 2015)","(102, 2017)","(102, 2013)","(40, 2015)"
317,41721480.63377287,12385904.176354058,8292616.1664529415,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2014)","(4, 2017)","(58, 2013)","(4, 2012)","(58, 2012)","(40, 2017)","(0, 2014)","(102, 2015)","(102, 2017)","(40, 2013)"
318,41553590.43460477,12279565.989645816,8231064.153993084,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2016)","(4, 2012)","(58, 2013)","(4, 2013)","(58, 2016)","(40, 2014)","(0, 2012)","(102, 2017)","(102, 2017)","(40, 2012)"
319,41381861.994160146,12189238.123908948,8149663.579285327,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2013)","(4, 2017)","(58, 2014)","(4, 2012)","(58, 2013)","(40, 2017)","(0, 2013)","(102, 2012)","(102, 2016)","(40, 2015)"
