Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,826.8724238071263,845.9557929420754,1116.6866689368267,1039.0706262643262,1124.77342499443,1116.178304379616,1038.7570394969607,1190.0230276223351,787.6629608355108,816.7354733865018
Solar Capacity,kWp,642.1438445636597,631.042075819794,582.7380952380952,569.4955673274717,579.8284429720777,576.8773832120511,563.2986728690655,602.7790578597031,616.8150713809688,626.8310119561198
Grid Con. Capacity,kW,2206.92346168761
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
294,40477257.50078735,11938243.06049003,7884587.674731217,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2014)","(4, 2012)","(58, 2016)","(25, 2012)","(58, 2015)","(58, 2017)","(25, 2015)","(102, 2014)","(8, 2017)","(104, 2016)"
295,40929910.70339618,12166731.362355351,8108752.57547473,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2015)","(4, 2016)","(58, 2016)","(25, 2015)","(58, 2013)","(58, 2016)","(25, 2012)","(102, 2016)","(8, 2016)","(104, 2013)"
296,40447016.11290123,11858676.472214341,7933912.875120796,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2012)","(4, 2012)","(58, 2017)","(25, 2014)","(58, 2017)","(58, 2012)","(25, 2012)","(102, 2016)","(8, 2016)","(104, 2016)"
297,40586989.167455114,11968717.323779592,7963845.078109425,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2014)","(4, 2015)","(58, 2015)","(25, 2016)","(58, 2017)","(58, 2016)","(25, 2015)","(102, 2016)","(8, 2013)","(104, 2014)"
298,40182039.63153988,11694891.685016721,7832721.180957063,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2017)","(4, 2014)","(58, 2015)","(25, 2012)","(58, 2012)","(58, 2012)","(25, 2013)","(102, 2015)","(8, 2015)","(104, 2015)"
299,41174180.16846339,12343791.078889158,8175962.324008133,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2013)","(4, 2012)","(58, 2016)","(25, 2012)","(58, 2016)","(58, 2017)","(25, 2015)","(102, 2014)","(8, 2016)","(104, 2017)"
300,40605717.549554914,12022401.307313649,7928889.476675171,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2012)","(4, 2015)","(58, 2017)","(25, 2016)","(58, 2013)","(58, 2017)","(25, 2014)","(102, 2013)","(8, 2016)","(104, 2013)"
301,40102087.90335831,11636424.922507446,7811236.215284765,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2012)","(4, 2015)","(58, 2014)","(25, 2014)","(58, 2014)","(58, 2016)","(25, 2013)","(102, 2017)","(8, 2016)","(104, 2014)"
302,40432383.63504843,11924825.935963605,7853130.933518727,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2017)","(4, 2013)","(58, 2012)","(25, 2017)","(58, 2017)","(58, 2014)","(25, 2015)","(102, 2017)","(8, 2017)","(104, 2013)"
303,40815416.382105425,12181932.884582838,7979056.731956495,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2013)","(4, 2014)","(58, 2013)","(25, 2012)","(58, 2017)","(58, 2015)","(25, 2017)","(102, 2015)","(8, 2015)","(104, 2015)"
304,39983083.1044246,11593376.558137301,7735279.780721204,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2015)","(4, 2016)","(58, 2012)","(25, 2016)","(58, 2015)","(58, 2017)","(25, 2014)","(102, 2013)","(8, 2012)","(104, 2014)"
305,40046291.63142277,11601440.258858517,7790424.606998163,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2012)","(4, 2016)","(58, 2014)","(25, 2016)","(58, 2014)","(58, 2017)","(25, 2014)","(102, 2017)","(8, 2016)","(104, 2016)"
306,39773848.15305185,11434418.143461803,7685003.244023951,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2017)","(4, 2013)","(58, 2012)","(25, 2013)","(58, 2014)","(58, 2017)","(25, 2012)","(102, 2013)","(8, 2012)","(104, 2015)"
307,40825165.65225813,12195319.27008659,7975419.616605445,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2014)","(4, 2015)","(58, 2016)","(25, 2017)","(58, 2014)","(58, 2015)","(25, 2017)","(102, 2017)","(8, 2013)","(104, 2015)"
308,40483443.130410016,11882827.094284058,7946189.2705598585,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2013)","(4, 2014)","(58, 2013)","(25, 2013)","(58, 2016)","(58, 2015)","(25, 2014)","(102, 2016)","(8, 2017)","(104, 2012)"
309,40951081.47035913,12231841.471262109,8064813.233530931,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2015)","(4, 2016)","(58, 2017)","(25, 2017)","(58, 2013)","(58, 2016)","(25, 2015)","(102, 2016)","(8, 2013)","(104, 2013)"
310,40440796.97396788,11889475.457074929,7896894.7513268525,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2014)","(4, 2015)","(58, 2015)","(25, 2016)","(58, 2012)","(58, 2017)","(25, 2016)","(102, 2017)","(8, 2013)","(104, 2013)"
311,39932010.71642873,11536746.530702662,7740837.420159968,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2016)","(4, 2017)","(58, 2014)","(25, 2015)","(58, 2014)","(58, 2014)","(25, 2015)","(102, 2014)","(8, 2016)","(104, 2017)"
312,40248346.412533306,11801467.19236491,7792452.454602298,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2016)","(4, 2016)","(58, 2012)","(25, 2015)","(58, 2017)","(58, 2017)","(25, 2015)","(102, 2014)","(8, 2017)","(104, 2016)"
313,40550208.46932263,11944301.12375939,7951480.579997144,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2012)","(4, 2016)","(58, 2014)","(25, 2012)","(58, 2016)","(58, 2017)","(25, 2017)","(102, 2013)","(8, 2017)","(104, 2017)"
314,39863697.66653341,11499248.637058351,7710022.26390896,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2013)","(4, 2016)","(58, 2017)","(25, 2015)","(58, 2014)","(58, 2014)","(25, 2012)","(102, 2013)","(8, 2013)","(104, 2016)"
315,40164543.30282235,11640947.780019874,7869168.757236382,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2012)","(4, 2017)","(58, 2013)","(25, 2013)","(58, 2015)","(58, 2013)","(25, 2014)","(102, 2016)","(8, 2014)","(104, 2017)"
316,40467816.27040981,11904960.712043187,7908428.792800523,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2015)","(4, 2015)","(58, 2013)","(25, 2017)","(58, 2016)","(58, 2014)","(25, 2014)","(102, 2014)","(8, 2013)","(104, 2015)"
317,40107671.31757663,11684495.318931438,7768749.233079096,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2014)","(4, 2012)","(58, 2017)","(25, 2015)","(58, 2012)","(58, 2015)","(25, 2016)","(102, 2017)","(8, 2012)","(104, 2016)"
318,39841415.25532441,11477686.552077925,7709301.937680383,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2012)","(4, 2017)","(58, 2014)","(25, 2016)","(58, 2012)","(58, 2013)","(25, 2015)","(102, 2013)","(8, 2017)","(104, 2014)"
319,40601239.74090898,12045502.334874794,7901310.640468087,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2012)","(4, 2015)","(58, 2014)","(25, 2016)","(58, 2017)","(58, 2017)","(25, 2017)","(102, 2012)","(8, 2015)","(104, 2015)"
