Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,778.2527794383866,1047.4986238399251,1169.4419586811655,1039.8184513342126,812.1388131722854,1188.6983892626,873.0379631266645,775.9986848397888,1155.7553892231463,1038.2268548084069
Solar Capacity,kWp,609.0518218925041,530.4443356309716,592.6387413865494,525.0861657564028,626.8868086273703,587.8984910355948,597.1801346801346,615.8171612675877,588.2256626171367,573.5700926449481
Grid Con. Capacity,kW,2285.38958481209
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,42154917.94332716,13008168.251520218,8577045.961616818,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2015)","(40, 2013)","(102, 2016)","(40, 2012)","(104, 2015)","(102, 2013)","(0, 2015)","(8, 2013)","(102, 2015)","(19, 2012)"
298,42372092.300599,13100033.967993576,8702354.602415308,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2017)","(40, 2017)","(102, 2015)","(40, 2017)","(104, 2012)","(102, 2014)","(0, 2013)","(8, 2012)","(102, 2012)","(19, 2016)"
299,42046803.66142321,12965213.119263988,8511886.811969107,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2015)","(40, 2014)","(102, 2017)","(40, 2013)","(104, 2012)","(102, 2015)","(0, 2013)","(8, 2015)","(102, 2016)","(19, 2015)"
300,42005570.82045032,12949089.70108774,8486777.38917247,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2017)","(40, 2015)","(102, 2016)","(40, 2012)","(104, 2015)","(102, 2013)","(0, 2017)","(8, 2015)","(102, 2013)","(19, 2017)"
301,42176624.5656881,13059656.728296775,8547264.107201211,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2016)","(40, 2014)","(102, 2017)","(40, 2014)","(104, 2017)","(102, 2012)","(0, 2013)","(8, 2012)","(102, 2017)","(19, 2015)"
302,42243624.06733827,13095944.9838066,8577975.353341557,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2017)","(40, 2012)","(102, 2017)","(40, 2017)","(104, 2016)","(102, 2012)","(0, 2016)","(8, 2015)","(102, 2014)","(19, 2014)"
303,41869328.92947172,12839620.895893136,8460004.303388469,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2012)","(40, 2013)","(102, 2013)","(40, 2014)","(104, 2012)","(102, 2017)","(0, 2015)","(8, 2015)","(102, 2016)","(19, 2013)"
304,42335155.14331358,13152856.750612678,8612594.662510788,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2016)","(40, 2017)","(102, 2014)","(40, 2015)","(104, 2017)","(102, 2013)","(0, 2014)","(8, 2012)","(102, 2017)","(19, 2015)"
305,42021926.700609475,12952767.43139615,8499455.539023213,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2013)","(40, 2014)","(102, 2014)","(40, 2015)","(104, 2014)","(102, 2017)","(0, 2014)","(8, 2017)","(102, 2013)","(19, 2012)"
306,42193706.73303236,13005687.418054529,8618315.584787715,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2013)","(40, 2016)","(102, 2016)","(40, 2015)","(104, 2012)","(102, 2017)","(0, 2014)","(8, 2014)","(102, 2014)","(19, 2013)"
307,41877000.571384355,12771913.09433652,8535383.746857712,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2012)","(40, 2017)","(102, 2013)","(40, 2016)","(104, 2015)","(102, 2014)","(0, 2012)","(8, 2017)","(102, 2016)","(19, 2016)"
308,42037443.62619452,12937561.988768103,8530177.907236308,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2017)","(40, 2013)","(102, 2014)","(40, 2014)","(104, 2016)","(102, 2014)","(0, 2017)","(8, 2014)","(102, 2017)","(19, 2013)"
309,42079417.02410869,12964042.2887833,8545671.005135274,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2014)","(40, 2015)","(102, 2015)","(40, 2012)","(104, 2013)","(102, 2013)","(0, 2013)","(8, 2015)","(102, 2016)","(19, 2014)"
310,42421540.337979026,13164275.3914334,8687561.216355503,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2013)","(40, 2012)","(102, 2012)","(40, 2015)","(104, 2012)","(102, 2015)","(0, 2013)","(8, 2014)","(102, 2015)","(19, 2014)"
311,42283902.24003157,13105624.417880636,8608574.091960814,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2012)","(40, 2016)","(102, 2015)","(40, 2016)","(104, 2013)","(102, 2012)","(0, 2015)","(8, 2013)","(102, 2017)","(19, 2015)"
312,42155128.309652895,12960243.64569581,8625180.933766972,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2013)","(40, 2012)","(102, 2017)","(40, 2014)","(104, 2017)","(102, 2016)","(0, 2014)","(8, 2014)","(102, 2017)","(19, 2014)"
313,42400438.84396952,13165759.169597067,8664975.944182325,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2016)","(40, 2016)","(102, 2015)","(40, 2014)","(104, 2013)","(102, 2016)","(0, 2013)","(8, 2015)","(102, 2014)","(19, 2012)"
314,41964669.95120345,12909549.824770663,8485416.396242663,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2017)","(40, 2014)","(102, 2016)","(40, 2015)","(104, 2015)","(102, 2015)","(0, 2015)","(8, 2014)","(102, 2013)","(19, 2013)"
315,42236643.644441515,13020796.869651822,8646143.044599574,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2017)","(40, 2013)","(102, 2015)","(40, 2014)","(104, 2012)","(102, 2013)","(0, 2017)","(8, 2012)","(102, 2012)","(19, 2013)"
316,42008496.99891138,12928078.568345487,8510714.700375782,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2013)","(40, 2013)","(102, 2017)","(40, 2016)","(104, 2016)","(102, 2013)","(0, 2016)","(8, 2015)","(102, 2014)","(19, 2012)"
317,41980905.973020256,12916832.476094177,8494369.766735964,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2015)","(40, 2015)","(102, 2014)","(40, 2014)","(104, 2012)","(102, 2012)","(0, 2012)","(8, 2015)","(102, 2013)","(19, 2016)"
318,42110400.1024369,12911339.433417227,8629356.93882956,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2012)","(40, 2012)","(102, 2015)","(40, 2012)","(104, 2016)","(102, 2012)","(0, 2012)","(8, 2012)","(102, 2015)","(19, 2015)"
319,42288012.204812214,13047500.414661016,8670808.05996108,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2015)","(40, 2012)","(102, 2016)","(40, 2014)","(104, 2015)","(102, 2015)","(0, 2014)","(8, 2014)","(102, 2015)","(19, 2014)"
