Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1049.3932101997327,825.80612817452,819.4340312524741,1203.1753971245344,769.2471270430639,1051.5050152642864,855.5185263280085,1047.3603958064703,776.1650078544063,857.6375905163038
Solar Capacity,kWp,527.0013810308727,626.8750000000007,615.059315429341,594.855910551908,623.1832623538161,529.0155281409195,622.7544315118691,526.341350227672,618.1767501370866,621.8762069764617
Grid Con. Capacity,kW,2166.7262928224714
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
294,40883729.45056148,12594032.777516145,8328160.899594663,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2015)","(104, 2015)","(104, 2014)","(102, 2013)","(8, 2013)","(40, 2012)","(4, 2014)","(40, 2016)","(8, 2014)","(4, 2015)"
295,40865560.03537011,12561020.193641549,8343004.068277889,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2014)","(104, 2017)","(104, 2017)","(102, 2013)","(8, 2015)","(40, 2017)","(4, 2017)","(40, 2016)","(8, 2014)","(4, 2014)"
296,41293242.329653874,12834005.883994434,8497700.672208762,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2017)","(104, 2013)","(104, 2013)","(102, 2015)","(8, 2014)","(40, 2017)","(4, 2015)","(40, 2015)","(8, 2014)","(4, 2015)"
297,41018278.60671845,12707803.424144892,8348939.409122887,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2013)","(104, 2016)","(104, 2015)","(102, 2014)","(8, 2013)","(40, 2012)","(4, 2012)","(40, 2013)","(8, 2012)","(4, 2013)"
298,40789042.39449862,12562970.723211719,8264535.89783622,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2016)","(104, 2015)","(104, 2015)","(102, 2013)","(8, 2017)","(40, 2012)","(4, 2015)","(40, 2017)","(8, 2012)","(4, 2013)"
299,41369350.08936249,12942428.141224375,8465386.174687436,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2012)","(104, 2014)","(104, 2015)","(102, 2015)","(8, 2015)","(40, 2013)","(4, 2012)","(40, 2014)","(8, 2016)","(4, 2012)"
300,41037375.76497348,12726535.2271044,8349304.764418402,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2012)","(104, 2012)","(104, 2015)","(102, 2017)","(8, 2015)","(40, 2017)","(4, 2013)","(40, 2012)","(8, 2017)","(4, 2016)"
301,42242752.9171102,12906095.79030741,8502335.178366529,872786.1749855854,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2017)","(104, 2013)","(104, 2012)","(102, 2012)","(8, 2013)","(40, 2014)","(4, 2013)","(40, 2015)","(8, 2013)","(4, 2013)"
302,41021820.21577333,12683654.614003086,8376629.828319561,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2013)","(104, 2013)","(104, 2013)","(102, 2013)","(8, 2014)","(40, 2016)","(4, 2014)","(40, 2016)","(8, 2015)","(4, 2015)"
303,40955001.23913914,12677570.22245001,8315895.243238447,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2015)","(104, 2017)","(104, 2015)","(102, 2014)","(8, 2012)","(40, 2017)","(4, 2013)","(40, 2016)","(8, 2015)","(4, 2014)"
304,41438393.678832576,12958389.340532705,8518468.564849194,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2017)","(104, 2013)","(104, 2016)","(102, 2014)","(8, 2013)","(40, 2012)","(4, 2014)","(40, 2014)","(8, 2016)","(4, 2017)"
305,41040119.22999586,12712460.000562891,8366123.455982293,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2017)","(104, 2012)","(104, 2016)","(102, 2012)","(8, 2017)","(40, 2014)","(4, 2015)","(40, 2016)","(8, 2013)","(4, 2016)"
306,41155909.541642874,12822767.85246193,8371605.915730268,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2013)","(104, 2014)","(104, 2012)","(102, 2012)","(8, 2015)","(40, 2012)","(4, 2017)","(40, 2015)","(8, 2015)","(4, 2012)"
307,41219773.48502816,12795460.382925589,8462777.328651898,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2017)","(104, 2017)","(104, 2013)","(102, 2017)","(8, 2013)","(40, 2016)","(4, 2014)","(40, 2016)","(8, 2017)","(4, 2017)"
308,41130991.909190655,12778900.78696279,8390555.348777194,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2015)","(104, 2014)","(104, 2015)","(102, 2015)","(8, 2013)","(40, 2012)","(4, 2014)","(40, 2014)","(8, 2015)","(4, 2015)"
309,41084218.191384524,12707312.86003459,8415369.557899257,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2017)","(104, 2013)","(104, 2012)","(102, 2017)","(8, 2017)","(40, 2014)","(4, 2014)","(40, 2017)","(8, 2012)","(4, 2016)"
310,41354247.68478431,12938691.823121242,8454020.088212395,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2015)","(104, 2017)","(104, 2013)","(102, 2016)","(8, 2016)","(40, 2015)","(4, 2014)","(40, 2017)","(8, 2012)","(4, 2013)"
311,41420727.84145394,12965368.7669883,8493823.301014965,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2016)","(104, 2013)","(104, 2013)","(102, 2017)","(8, 2012)","(40, 2017)","(4, 2017)","(40, 2013)","(8, 2016)","(4, 2013)"
312,41011074.25233483,12697532.949520016,8352005.529364137,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2016)","(104, 2017)","(104, 2014)","(102, 2012)","(8, 2014)","(40, 2013)","(4, 2016)","(40, 2012)","(8, 2015)","(4, 2015)"
313,41369956.737473145,12959298.320243005,8449122.643779462,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2015)","(104, 2015)","(104, 2012)","(102, 2014)","(8, 2016)","(40, 2013)","(4, 2014)","(40, 2015)","(8, 2012)","(4, 2012)"
314,40877369.51589349,12569994.964849269,8345838.777593541,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2014)","(104, 2017)","(104, 2012)","(102, 2016)","(8, 2012)","(40, 2014)","(4, 2013)","(40, 2014)","(8, 2013)","(4, 2015)"
315,41072343.85725443,12732594.576131692,8378213.507672063,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2016)","(104, 2014)","(104, 2013)","(102, 2014)","(8, 2015)","(40, 2012)","(4, 2017)","(40, 2013)","(8, 2012)","(4, 2012)"
316,41028226.81813507,12704762.111842033,8361928.932842356,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2016)","(104, 2012)","(104, 2012)","(102, 2017)","(8, 2013)","(40, 2015)","(4, 2014)","(40, 2015)","(8, 2014)","(4, 2013)"
317,40813909.298693836,12610114.428146783,8242259.097096372,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2015)","(104, 2015)","(104, 2014)","(102, 2013)","(8, 2014)","(40, 2012)","(4, 2013)","(40, 2013)","(8, 2017)","(4, 2017)"
318,41116920.22085774,12789542.918169757,8365841.529237311,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2015)","(104, 2016)","(104, 2015)","(102, 2015)","(8, 2013)","(40, 2017)","(4, 2015)","(40, 2017)","(8, 2017)","(4, 2013)"
319,41045036.19388187,12767817.162467355,8315683.257963839,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2013)","(104, 2013)","(104, 2016)","(102, 2014)","(8, 2014)","(40, 2015)","(4, 2014)","(40, 2015)","(8, 2017)","(4, 2016)"
