Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1052.07528189829,1051.6197327895131,826.7389231149411,1128.7201241546998,762.7373010690976,1045.3441680421115,1024.4075707631346,850.8670724119247,1042.5598728010643,1024.2878786292158
Solar Capacity,kWp,593.9660590823381,582.4651438944661,634.4453376205788,598.2597142359296,648.7809628932247,546.2078433167071,577.950045836885,645.8688651537902,546.3311312402097,576.0649165413822
Grid Con. Capacity,kW,2310.2399007768204
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,42160546.81178913,12892652.734448286,8547273.162396092,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2012)","(25, 2012)","(4, 2015)","(58, 2014)","(8, 2016)","(40, 2016)","(25, 2015)","(4, 2016)","(40, 2016)","(25, 2017)"
298,42261882.63897729,12934294.352800718,8606967.37123182,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2012)","(25, 2013)","(4, 2014)","(58, 2016)","(8, 2014)","(40, 2013)","(25, 2017)","(4, 2012)","(40, 2014)","(25, 2013)"
299,41965082.967988186,12770220.000000603,8474242.053042825,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2016)","(25, 2016)","(4, 2015)","(58, 2014)","(8, 2016)","(40, 2012)","(25, 2012)","(4, 2013)","(40, 2015)","(25, 2013)"
300,42390611.092317745,13055361.399554852,8614628.777818142,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2015)","(25, 2017)","(4, 2015)","(58, 2016)","(8, 2014)","(40, 2012)","(25, 2016)","(4, 2012)","(40, 2015)","(25, 2016)"
301,41766495.01200273,12621228.255481357,8424645.841576621,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2013)","(25, 2013)","(4, 2014)","(58, 2014)","(8, 2012)","(40, 2014)","(25, 2017)","(4, 2016)","(40, 2016)","(25, 2012)"
302,41920413.65103948,12777924.360344209,8421868.375750517,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2013)","(25, 2014)","(4, 2013)","(58, 2017)","(8, 2017)","(40, 2016)","(25, 2015)","(4, 2015)","(40, 2017)","(25, 2015)"
303,41978213.27094886,12781235.222907051,8476357.133097049,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2012)","(25, 2017)","(4, 2012)","(58, 2014)","(8, 2013)","(40, 2015)","(25, 2013)","(4, 2013)","(40, 2013)","(25, 2014)"
304,41964643.084438145,12744045.278508475,8499976.890984919,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2016)","(25, 2013)","(4, 2017)","(58, 2013)","(8, 2013)","(40, 2014)","(25, 2013)","(4, 2014)","(40, 2015)","(25, 2016)"
305,41846716.79762871,12700052.307452507,8426043.575231448,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2015)","(25, 2015)","(4, 2016)","(58, 2013)","(8, 2017)","(40, 2017)","(25, 2014)","(4, 2014)","(40, 2013)","(25, 2013)"
306,41647539.60314084,12561401.702144664,8365516.986051417,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2017)","(25, 2015)","(4, 2017)","(58, 2012)","(8, 2015)","(40, 2014)","(25, 2014)","(4, 2016)","(40, 2016)","(25, 2014)"
307,41760698.41206087,12591946.452600352,8448131.044515762,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2014)","(25, 2016)","(4, 2012)","(58, 2014)","(8, 2013)","(40, 2016)","(25, 2016)","(4, 2015)","(40, 2013)","(25, 2014)"
308,42031120.2324397,12799481.692334658,8511017.625160284,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2017)","(25, 2016)","(4, 2015)","(58, 2013)","(8, 2013)","(40, 2014)","(25, 2012)","(4, 2017)","(40, 2013)","(25, 2016)"
309,41805908.5495198,12673402.389366597,8411885.24520845,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2016)","(25, 2014)","(4, 2016)","(58, 2013)","(8, 2017)","(40, 2013)","(25, 2015)","(4, 2015)","(40, 2016)","(25, 2012)"
310,42197138.833503,12917303.981977915,8559213.93658033,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2016)","(25, 2012)","(4, 2014)","(58, 2017)","(8, 2016)","(40, 2014)","(25, 2013)","(4, 2013)","(40, 2012)","(25, 2013)"
311,41587374.413081855,12500893.779858677,8365859.718278425,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2012)","(25, 2012)","(4, 2016)","(58, 2013)","(8, 2012)","(40, 2014)","(25, 2013)","(4, 2014)","(40, 2015)","(25, 2014)"
312,41768458.36135777,12651413.176141378,8396424.270271638,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2014)","(25, 2015)","(4, 2013)","(58, 2014)","(8, 2013)","(40, 2015)","(25, 2016)","(4, 2012)","(40, 2015)","(25, 2014)"
313,42617377.07287131,13254489.23513175,8642266.922794811,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2017)","(25, 2012)","(4, 2013)","(58, 2015)","(8, 2017)","(40, 2017)","(25, 2017)","(4, 2016)","(40, 2016)","(25, 2017)"
314,41924798.31587452,12735054.59390566,8469122.8070241,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2012)","(25, 2015)","(4, 2016)","(58, 2017)","(8, 2014)","(40, 2016)","(25, 2013)","(4, 2017)","(40, 2015)","(25, 2016)"
315,41905024.36362849,12709860.380503025,8474543.068180714,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2017)","(25, 2017)","(4, 2014)","(58, 2014)","(8, 2014)","(40, 2017)","(25, 2012)","(4, 2016)","(40, 2014)","(25, 2012)"
316,41933448.51512948,12773813.05037718,8439014.549807545,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2013)","(25, 2017)","(4, 2013)","(58, 2014)","(8, 2017)","(40, 2016)","(25, 2016)","(4, 2016)","(40, 2016)","(25, 2015)"
317,42491950.35534081,13116837.028046433,8654492.412349623,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2013)","(25, 2015)","(4, 2013)","(58, 2016)","(8, 2013)","(40, 2013)","(25, 2013)","(4, 2017)","(40, 2016)","(25, 2017)"
318,42319112.151959725,12992780.3510607,8605710.885954268,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2014)","(25, 2014)","(4, 2016)","(58, 2015)","(8, 2017)","(40, 2017)","(25, 2017)","(4, 2016)","(40, 2017)","(25, 2016)"
319,41795382.93336975,12677848.483430777,8396913.53499422,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2015)","(25, 2015)","(4, 2013)","(58, 2015)","(8, 2012)","(40, 2016)","(25, 2016)","(4, 2013)","(40, 2014)","(25, 2016)"
