Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1162.9672357094596,1114.919273497912,853.0737598780756,815.6323912711473,819.9611059048856,776.4935349612567,863.572961086751,783.4014688684103,1050.5848922426871,1029.7820296381562
Solar Capacity,kWp,572.9211721453287,561.3322787591177,608.5035266124694,613.3860394755799,607.6644072592575,596.4133850989094,589.1140075098148,585.8999803586182,542.4129272290187,545.2468879668049
Grid Con. Capacity,kW,2240.680543377633
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,42415994.69572364,13582526.45679853,8841869.576125327,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2012)","(58, 2016)","(4, 2014)","(104, 2016)","(4, 2016)","(8, 2016)","(0, 2014)","(8, 2012)","(25, 2015)","(25, 2014)"
298,42096636.614674225,13381946.330079887,8723091.621794553,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2017)","(58, 2013)","(4, 2015)","(104, 2012)","(4, 2015)","(8, 2013)","(0, 2014)","(8, 2012)","(25, 2016)","(25, 2015)"
299,41953453.477473095,13332899.25187839,8628955.562794918,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2017)","(58, 2013)","(4, 2017)","(104, 2016)","(4, 2016)","(8, 2015)","(0, 2015)","(8, 2017)","(25, 2015)","(25, 2016)"
300,42094274.84194209,13336293.888902526,8766382.290239785,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2017)","(58, 2014)","(4, 2012)","(104, 2017)","(4, 2012)","(8, 2014)","(0, 2014)","(8, 2016)","(25, 2014)","(25, 2016)"
301,42258679.93467413,13526469.640532823,8740611.631341523,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2017)","(58, 2015)","(4, 2012)","(104, 2016)","(4, 2017)","(8, 2014)","(0, 2015)","(8, 2017)","(25, 2013)","(25, 2017)"
302,42091547.446312025,13352369.783378188,8747579.00013406,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2016)","(58, 2014)","(4, 2014)","(104, 2017)","(4, 2012)","(8, 2014)","(0, 2016)","(8, 2015)","(25, 2017)","(25, 2014)"
303,41916348.16003223,13269019.489710247,8655730.007522203,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2016)","(58, 2017)","(4, 2015)","(104, 2016)","(4, 2012)","(8, 2014)","(0, 2015)","(8, 2017)","(25, 2012)","(25, 2013)"
304,42359701.71324119,13557763.017480282,8810340.032961125,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2016)","(58, 2014)","(4, 2013)","(104, 2014)","(4, 2016)","(8, 2016)","(0, 2017)","(8, 2017)","(25, 2017)","(25, 2013)"
305,41680016.12278089,13102201.836101547,8586215.623879561,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2012)","(58, 2014)","(4, 2015)","(104, 2015)","(4, 2014)","(8, 2012)","(0, 2015)","(8, 2014)","(25, 2016)","(25, 2014)"
306,42316737.22217071,13538916.160235588,8786222.399135338,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2013)","(58, 2015)","(4, 2016)","(104, 2015)","(4, 2012)","(8, 2016)","(0, 2014)","(8, 2017)","(25, 2012)","(25, 2013)"
307,42866031.454782456,13884088.410097081,8990344.3818856,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2014)","(58, 2013)","(4, 2016)","(104, 2013)","(4, 2016)","(8, 2016)","(0, 2017)","(8, 2017)","(25, 2016)","(25, 2017)"
308,42312546.349962994,13480149.777252045,8840797.909911172,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2016)","(58, 2015)","(4, 2015)","(104, 2012)","(4, 2015)","(8, 2014)","(0, 2017)","(8, 2016)","(25, 2012)","(25, 2012)"
309,42731491.55692947,13775016.902094623,8964875.992035067,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2017)","(58, 2017)","(4, 2014)","(104, 2017)","(4, 2012)","(8, 2017)","(0, 2012)","(8, 2016)","(25, 2016)","(25, 2017)"
310,42298858.1331757,13522864.109281402,8784395.361094514,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2012)","(58, 2017)","(4, 2017)","(104, 2013)","(4, 2012)","(8, 2015)","(0, 2013)","(8, 2017)","(25, 2016)","(25, 2012)"
311,41782569.14024016,13169687.692589343,8621282.784851037,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2013)","(58, 2013)","(4, 2014)","(104, 2014)","(4, 2012)","(8, 2017)","(0, 2013)","(8, 2014)","(25, 2016)","(25, 2016)"
312,42288579.14541794,13447649.513588045,8849330.969030121,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2014)","(58, 2012)","(4, 2017)","(104, 2012)","(4, 2012)","(8, 2013)","(0, 2016)","(8, 2017)","(25, 2012)","(25, 2015)"
313,41841153.60955246,13162464.050963096,8687090.895789575,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2014)","(58, 2012)","(4, 2017)","(104, 2014)","(4, 2016)","(8, 2012)","(0, 2014)","(8, 2014)","(25, 2013)","(25, 2013)"
314,41986503.902136296,13323752.450739145,8671152.788597375,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2014)","(58, 2017)","(4, 2016)","(104, 2014)","(4, 2012)","(8, 2015)","(0, 2013)","(8, 2012)","(25, 2016)","(25, 2013)"
315,42160783.16915287,13344949.920724273,8824234.585628817,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2016)","(58, 2016)","(4, 2012)","(104, 2014)","(4, 2015)","(8, 2013)","(0, 2017)","(8, 2014)","(25, 2014)","(25, 2016)"
316,42063226.40864326,13328075.351972317,8743552.393871162,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2014)","(58, 2014)","(4, 2016)","(104, 2016)","(4, 2014)","(8, 2015)","(0, 2017)","(8, 2016)","(25, 2013)","(25, 2012)"
317,42398543.040360555,13562197.007426549,8844747.37013423,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2016)","(58, 2016)","(4, 2012)","(104, 2012)","(4, 2013)","(8, 2015)","(0, 2013)","(8, 2012)","(25, 2016)","(25, 2017)"
318,41804129.233281955,13181380.86087375,8631149.70960843,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2014)","(58, 2014)","(4, 2012)","(104, 2016)","(4, 2016)","(8, 2014)","(0, 2014)","(8, 2015)","(25, 2016)","(25, 2015)"
319,41962623.219650626,13231485.177593706,8739539.379257144,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2015)","(58, 2014)","(4, 2014)","(104, 2013)","(4, 2013)","(8, 2013)","(0, 2012)","(8, 2012)","(25, 2016)","(25, 2015)"
