Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1058.7675340831847,908.9709112883695,1036.572635768044,851.7931364453394,1041.6906288070356,851.8443359391684,846.7578065047393,830.7614947955624,1215.0486392548748,1061.4529449958054
Solar Capacity,kWp,577.3970577884141,604.0023994400864,519.6957123098202,620.5387205387206,520.6185567010309,617.9438305586291,621.7387806545903,632.965757399884,589.9918419672514,578.1742576368773
Grid Con. Capacity,kW,2313.7030607218244
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,42019579.71871222,12990677.171628037,8481811.770187711,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2017)","(0, 2013)","(40, 2016)","(4, 2012)","(40, 2013)","(4, 2013)","(4, 2012)","(104, 2015)","(102, 2014)","(19, 2017)"
298,41787062.44515256,12830629.370429786,8409342.297826301,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2012)","(0, 2015)","(40, 2015)","(4, 2014)","(40, 2016)","(4, 2017)","(4, 2015)","(104, 2016)","(102, 2012)","(19, 2012)"
299,41817813.39322801,12852854.762895849,8417867.853435691,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2013)","(0, 2014)","(40, 2016)","(4, 2013)","(40, 2015)","(4, 2013)","(4, 2016)","(104, 2017)","(102, 2013)","(19, 2014)"
300,42037848.134147435,12982056.06620607,8508701.291044893,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2015)","(0, 2016)","(40, 2016)","(4, 2017)","(40, 2015)","(4, 2012)","(4, 2012)","(104, 2016)","(102, 2014)","(19, 2017)"
301,41572730.75286155,12681049.627391454,8344590.348573631,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2014)","(0, 2013)","(40, 2014)","(4, 2013)","(40, 2014)","(4, 2012)","(4, 2016)","(104, 2014)","(102, 2013)","(19, 2014)"
302,42080620.75002737,13049138.711363733,8484391.261767173,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2017)","(0, 2015)","(40, 2015)","(4, 2017)","(40, 2016)","(4, 2016)","(4, 2014)","(104, 2015)","(102, 2014)","(19, 2017)"
303,41763014.834310986,12747878.623628315,8468045.433786204,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2012)","(0, 2012)","(40, 2017)","(4, 2017)","(40, 2012)","(4, 2016)","(4, 2014)","(104, 2015)","(102, 2017)","(19, 2015)"
304,41908402.466982394,12913096.514135448,8448215.175950479,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2016)","(0, 2015)","(40, 2015)","(4, 2014)","(40, 2013)","(4, 2014)","(4, 2015)","(104, 2012)","(102, 2013)","(19, 2014)"
305,42088539.82413425,13002125.294054924,8539323.753182862,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2017)","(0, 2016)","(40, 2016)","(4, 2017)","(40, 2013)","(4, 2015)","(4, 2013)","(104, 2017)","(102, 2014)","(19, 2012)"
306,41948249.45921301,12930774.037622973,8470384.644693565,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2017)","(0, 2016)","(40, 2017)","(4, 2013)","(40, 2013)","(4, 2014)","(4, 2015)","(104, 2014)","(102, 2013)","(19, 2016)"
307,42072350.95387461,12991350.668451907,8533909.508526236,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2017)","(0, 2017)","(40, 2013)","(4, 2014)","(40, 2013)","(4, 2015)","(4, 2015)","(104, 2012)","(102, 2016)","(19, 2015)"
308,42138087.56605304,12950502.909686364,8640493.879470209,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2016)","(0, 2017)","(40, 2017)","(4, 2017)","(40, 2014)","(4, 2017)","(4, 2017)","(104, 2013)","(102, 2016)","(19, 2013)"
309,41819063.457576185,12834566.518989459,8437406.161690257,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2012)","(0, 2015)","(40, 2014)","(4, 2012)","(40, 2012)","(4, 2013)","(4, 2017)","(104, 2016)","(102, 2015)","(19, 2015)"
310,41966822.55093003,12883191.003353693,8536540.770679869,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2012)","(0, 2014)","(40, 2013)","(4, 2015)","(40, 2017)","(4, 2015)","(4, 2016)","(104, 2017)","(102, 2016)","(19, 2012)"
311,41961741.8345337,12904636.873807047,8510014.183830185,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2016)","(0, 2012)","(40, 2012)","(4, 2017)","(40, 2015)","(4, 2016)","(4, 2012)","(104, 2015)","(102, 2012)","(19, 2013)"
312,41970215.89689268,12893103.152543904,8530021.967452304,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2013)","(0, 2014)","(40, 2014)","(4, 2016)","(40, 2014)","(4, 2016)","(4, 2016)","(104, 2014)","(102, 2015)","(19, 2014)"
313,41856633.8410416,12882778.341729028,8426764.722416101,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2017)","(0, 2013)","(40, 2014)","(4, 2017)","(40, 2015)","(4, 2014)","(4, 2013)","(104, 2014)","(102, 2015)","(19, 2012)"
314,41843990.59032067,12839508.63965173,8457391.17377247,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2016)","(0, 2014)","(40, 2012)","(4, 2017)","(40, 2014)","(4, 2016)","(4, 2016)","(104, 2016)","(102, 2017)","(19, 2015)"
315,42046834.25091424,13013262.613330513,8486480.860687256,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2017)","(0, 2014)","(40, 2014)","(4, 2016)","(40, 2015)","(4, 2014)","(4, 2015)","(104, 2017)","(102, 2014)","(19, 2015)"
316,41740029.2300801,12795050.38492252,8397888.068261106,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2017)","(0, 2013)","(40, 2014)","(4, 2015)","(40, 2014)","(4, 2013)","(4, 2014)","(104, 2015)","(102, 2016)","(19, 2014)"
317,42231513.43920374,13086879.925391844,8597542.736915423,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2017)","(0, 2015)","(40, 2016)","(4, 2017)","(40, 2012)","(4, 2012)","(4, 2014)","(104, 2013)","(102, 2015)","(19, 2013)"
318,41992246.66867903,12911387.91937809,8533767.97240447,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2017)","(0, 2016)","(40, 2016)","(4, 2014)","(40, 2017)","(4, 2012)","(4, 2017)","(104, 2014)","(102, 2017)","(19, 2012)"
319,42172787.53724172,13038800.140782937,8586896.61956231,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2015)","(0, 2017)","(40, 2017)","(4, 2015)","(40, 2013)","(4, 2014)","(4, 2016)","(104, 2013)","(102, 2014)","(19, 2016)"
