Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1031.6765310968512,1033.2897879354282,1181.388462395296,1022.716154041307,765.5484437100135,879.3459033615443,775.9075806990451,769.1933279928401,1097.0988883436912,822.0460679542923
Solar Capacity,kWp,513.5723608252598,564.2915226672088,578.2074021520633,551.389729010404,606.3477124183007,583.844192547886,596.6573816155989,601.1493711572997,557.6910956745722,618.3654925982644
Grid Con. Capacity,kW,2293.011700733789
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,42704882.24287356,13635565.941614304,8973387.38767527,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2014)","(19, 2012)","(102, 2012)","(25, 2015)","(8, 2014)","(0, 2012)","(8, 2012)","(8, 2016)","(58, 2013)","(104, 2015)"
298,42560414.57180522,13545445.937823767,8919039.720397472,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2015)","(19, 2012)","(102, 2016)","(25, 2014)","(8, 2014)","(0, 2016)","(8, 2015)","(8, 2014)","(58, 2015)","(104, 2014)"
299,42529150.18713438,13562241.25527569,8870980.018274708,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2013)","(19, 2014)","(102, 2014)","(25, 2015)","(8, 2013)","(0, 2015)","(8, 2017)","(8, 2014)","(58, 2014)","(104, 2016)"
300,42945888.81512426,13777867.079509389,9072092.82203089,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2012)","(19, 2014)","(102, 2016)","(25, 2017)","(8, 2013)","(0, 2012)","(8, 2012)","(8, 2016)","(58, 2014)","(104, 2014)"
301,42754742.29611724,13729022.635292795,8929790.747240467,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2016)","(19, 2017)","(102, 2017)","(25, 2015)","(8, 2017)","(0, 2015)","(8, 2013)","(8, 2012)","(58, 2015)","(104, 2016)"
302,43267699.56315028,14004159.52645158,9167611.123114716,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2017)","(19, 2017)","(102, 2016)","(25, 2015)","(8, 2012)","(0, 2015)","(8, 2015)","(8, 2016)","(58, 2016)","(104, 2012)"
303,43048472.77383754,13831418.206277627,9121125.65397593,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2017)","(19, 2014)","(102, 2012)","(25, 2012)","(8, 2013)","(0, 2017)","(8, 2014)","(8, 2017)","(58, 2017)","(104, 2017)"
304,42540504.410990156,13563487.641108043,8881087.856298132,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2013)","(19, 2014)","(102, 2016)","(25, 2013)","(8, 2015)","(0, 2015)","(8, 2015)","(8, 2017)","(58, 2014)","(104, 2012)"
305,42742844.72049703,13639385.264630662,9007530.542282384,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2017)","(19, 2014)","(102, 2017)","(25, 2012)","(8, 2013)","(0, 2017)","(8, 2014)","(8, 2012)","(58, 2017)","(104, 2014)"
306,42945156.363861054,13776226.882750988,9073000.567526087,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2013)","(19, 2012)","(102, 2016)","(25, 2017)","(8, 2012)","(0, 2012)","(8, 2015)","(8, 2013)","(58, 2016)","(104, 2016)"
307,42718988.19289504,13621166.573968587,9001892.705342472,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2016)","(19, 2016)","(102, 2016)","(25, 2014)","(8, 2015)","(0, 2013)","(8, 2014)","(8, 2013)","(58, 2016)","(104, 2012)"
308,43043220.04531067,13926290.206117088,9021000.925609604,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2017)","(19, 2013)","(102, 2017)","(25, 2017)","(8, 2016)","(0, 2015)","(8, 2013)","(8, 2015)","(58, 2014)","(104, 2016)"
309,42539273.80891806,13487859.92920734,8955484.966126742,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2016)","(19, 2013)","(102, 2014)","(25, 2013)","(8, 2014)","(0, 2014)","(8, 2013)","(8, 2012)","(58, 2014)","(104, 2017)"
310,42789862.830329046,13687886.50100696,9006047.415738102,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2014)","(19, 2016)","(102, 2012)","(25, 2014)","(8, 2013)","(0, 2015)","(8, 2014)","(8, 2013)","(58, 2013)","(104, 2017)"
311,42939448.427646466,13837463.905608218,9006055.60845427,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2012)","(19, 2015)","(102, 2013)","(25, 2012)","(8, 2013)","(0, 2016)","(8, 2017)","(8, 2015)","(58, 2017)","(104, 2013)"
312,43302999.909495495,14075831.1939081,9131239.802003415,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2015)","(19, 2015)","(102, 2016)","(25, 2015)","(8, 2013)","(0, 2014)","(8, 2016)","(8, 2013)","(58, 2017)","(104, 2015)"
313,43511528.01373276,14183469.020938825,9232130.079209954,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2013)","(19, 2017)","(102, 2015)","(25, 2017)","(8, 2016)","(0, 2017)","(8, 2013)","(8, 2013)","(58, 2014)","(104, 2015)"
314,43625912.56713368,14248293.961993951,9281689.691555748,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2013)","(19, 2017)","(102, 2013)","(25, 2012)","(8, 2016)","(0, 2017)","(8, 2016)","(8, 2017)","(58, 2016)","(104, 2013)"
315,43500097.6668964,14211950.107818889,9192218.645493535,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2015)","(19, 2014)","(102, 2012)","(25, 2017)","(8, 2013)","(0, 2012)","(8, 2016)","(8, 2015)","(58, 2017)","(104, 2017)"
316,42906297.231953904,13820957.571435085,8989410.74693484,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2016)","(19, 2015)","(102, 2017)","(25, 2013)","(8, 2017)","(0, 2013)","(8, 2016)","(8, 2016)","(58, 2014)","(104, 2015)"
317,42497016.43286282,13447546.961863011,8953540.557415824,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2012)","(19, 2016)","(102, 2016)","(25, 2013)","(8, 2017)","(0, 2012)","(8, 2012)","(8, 2017)","(58, 2013)","(104, 2016)"
318,42762456.82606942,13657420.851730222,9009107.06075522,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2013)","(19, 2016)","(102, 2017)","(25, 2012)","(8, 2012)","(0, 2014)","(8, 2017)","(8, 2012)","(58, 2016)","(104, 2016)"
319,43476645.06608699,14142352.566738939,9238363.585764073,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2012)","(19, 2016)","(102, 2012)","(25, 2015)","(8, 2012)","(0, 2014)","(8, 2016)","(8, 2016)","(58, 2013)","(104, 2017)"
