Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1014.7544056911412,1161.465581418689,1029.6667306473248,765.3147049980398,1146.8723468561511,780.5643302663852,853.9220781114687,861.7714918622933,1006.0871971230321,1012.9053365192109
Solar Capacity,kWp,554.2283627303871,588.7745129975895,573.3519009958222,611.4563535911602,582.4594702591621,594.2759979659294,599.7118155619597,606.9872255709782,555.5947567324719,521.0520197616974
Grid Con. Capacity,kW,2349.383670784214
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,43938305.320134774,14208589.517436061,9309594.342479045,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2013)","(102, 2014)","(19, 2014)","(8, 2017)","(102, 2017)","(8, 2014)","(0, 2012)","(0, 2016)","(25, 2016)","(40, 2015)"
298,43994284.80661501,14215383.87848394,9358779.467911415,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2012)","(102, 2017)","(19, 2016)","(8, 2014)","(102, 2014)","(8, 2014)","(0, 2016)","(0, 2014)","(25, 2016)","(40, 2016)"
299,44306382.17913009,14466474.657176014,9419786.061734423,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2013)","(102, 2014)","(19, 2016)","(8, 2016)","(102, 2014)","(8, 2014)","(0, 2014)","(0, 2015)","(25, 2014)","(40, 2013)"
300,44173191.87385216,14349182.608843537,9403887.804788968,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2012)","(102, 2016)","(19, 2014)","(8, 2015)","(102, 2016)","(8, 2016)","(0, 2013)","(0, 2017)","(25, 2015)","(40, 2016)"
301,44169566.599081874,14409172.578987729,9340272.559874484,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2013)","(102, 2015)","(19, 2017)","(8, 2017)","(102, 2015)","(8, 2014)","(0, 2015)","(0, 2013)","(25, 2015)","(40, 2015)"
302,45076383.05104528,14986622.60666975,9669638.984155875,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2017)","(102, 2015)","(19, 2017)","(8, 2017)","(102, 2014)","(8, 2016)","(0, 2015)","(0, 2012)","(25, 2017)","(40, 2017)"
303,44652593.79026419,14682965.84982695,9549506.480217572,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2016)","(102, 2012)","(19, 2017)","(8, 2015)","(102, 2014)","(8, 2013)","(0, 2017)","(0, 2017)","(25, 2017)","(40, 2016)"
304,44069158.98750077,14292785.865142759,9356251.662138348,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2015)","(102, 2012)","(19, 2015)","(8, 2013)","(102, 2015)","(8, 2012)","(0, 2012)","(0, 2015)","(25, 2015)","(40, 2016)"
305,43765947.9305798,14073747.284851301,9272079.185508832,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2014)","(102, 2017)","(19, 2013)","(8, 2014)","(102, 2015)","(8, 2014)","(0, 2017)","(0, 2013)","(25, 2014)","(40, 2013)"
306,43809276.87904759,14097802.72731344,9291352.691514483,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2012)","(102, 2012)","(19, 2015)","(8, 2014)","(102, 2017)","(8, 2017)","(0, 2012)","(0, 2017)","(25, 2014)","(40, 2017)"
307,44015815.47685425,14233608.216690646,9362085.799943943,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2012)","(102, 2015)","(19, 2012)","(8, 2012)","(102, 2013)","(8, 2015)","(0, 2016)","(0, 2014)","(25, 2016)","(40, 2017)"
308,43782285.85382895,14097391.95184773,9264772.441761559,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2016)","(102, 2013)","(19, 2016)","(8, 2012)","(102, 2013)","(8, 2013)","(0, 2017)","(0, 2013)","(25, 2015)","(40, 2016)"
309,43608961.76081735,14013661.54475144,9175178.755846243,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2013)","(102, 2017)","(19, 2012)","(8, 2012)","(102, 2013)","(8, 2015)","(0, 2014)","(0, 2013)","(25, 2014)","(40, 2017)"
310,43679383.24128544,14043484.396946091,9215777.384119691,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2015)","(102, 2013)","(19, 2013)","(8, 2012)","(102, 2013)","(8, 2013)","(0, 2013)","(0, 2017)","(25, 2012)","(40, 2014)"
311,44525197.39246586,14580771.22330032,9524304.708945878,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2012)","(102, 2012)","(19, 2013)","(8, 2013)","(102, 2017)","(8, 2016)","(0, 2017)","(0, 2017)","(25, 2016)","(40, 2015)"
312,44210372.415245146,14395163.28710759,9395087.667917896,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2016)","(102, 2013)","(19, 2015)","(8, 2014)","(102, 2017)","(8, 2016)","(0, 2017)","(0, 2016)","(25, 2013)","(40, 2013)"
313,44500066.74791533,14594226.48998393,9485718.79771174,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2012)","(102, 2012)","(19, 2016)","(8, 2016)","(102, 2015)","(8, 2017)","(0, 2016)","(0, 2013)","(25, 2013)","(40, 2015)"
314,43837402.82736878,14127559.972749336,9289721.394399788,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2014)","(102, 2014)","(19, 2013)","(8, 2012)","(102, 2017)","(8, 2017)","(0, 2014)","(0, 2012)","(25, 2013)","(40, 2013)"
315,43896345.52054055,14159063.29960025,9317160.760720642,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2012)","(102, 2013)","(19, 2016)","(8, 2013)","(102, 2016)","(8, 2015)","(0, 2012)","(0, 2014)","(25, 2015)","(40, 2017)"
316,43988692.27983993,14227693.93213509,9340876.887485176,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2012)","(102, 2014)","(19, 2016)","(8, 2014)","(102, 2016)","(8, 2013)","(0, 2013)","(0, 2016)","(25, 2015)","(40, 2014)"
317,44403987.05180518,14548435.811059412,9435429.780526107,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2016)","(102, 2015)","(19, 2014)","(8, 2015)","(102, 2016)","(8, 2014)","(0, 2014)","(0, 2015)","(25, 2017)","(40, 2013)"
318,43810239.4282541,14154846.965195492,9235271.00283894,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2014)","(102, 2017)","(19, 2015)","(8, 2013)","(102, 2017)","(8, 2012)","(0, 2015)","(0, 2014)","(25, 2012)","(40, 2016)"
319,43842187.056090415,14162494.857263768,9259570.738606982,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2012)","(102, 2012)","(19, 2012)","(8, 2013)","(102, 2017)","(8, 2017)","(0, 2013)","(0, 2013)","(25, 2012)","(40, 2014)"
