Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1079.265635473319,1004.9999563616939,1133.4619790492716,987.8263551790037,800.5709081320458,794.8479568768731,812.8146115856094,800.5709081320458,962.9036660113362,1012.8280638772928
Solar Capacity,kWp,579.2355306783656,573.8157377785262,588.4860248447204,554.3038992327714,617.6991150442477,589.9808126760128,601.5700809492554,590.2872837948186,552.2735734520437,521.4873726803404
Grid Con. Capacity,kW,2421.3077068593216
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,46111427.429768965,15612220.498067182,10151470.71237178,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2012)","(19, 2015)","(102, 2017)","(25, 2017)","(0, 2012)","(0, 2013)","(0, 2013)","(0, 2016)","(25, 2012)","(40, 2016)"
298,46276409.16644795,15614867.720242213,10313805.226875735,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2015)","(19, 2014)","(102, 2016)","(25, 2012)","(0, 2016)","(0, 2017)","(0, 2012)","(0, 2017)","(25, 2013)","(40, 2016)"
299,46001307.37323627,15585421.214191169,10068149.939715087,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2014)","(19, 2015)","(102, 2016)","(25, 2017)","(0, 2015)","(0, 2015)","(0, 2013)","(0, 2013)","(25, 2012)","(40, 2014)"
300,46788355.37669325,16071736.175459577,10368882.981903668,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2016)","(19, 2015)","(102, 2014)","(25, 2014)","(0, 2016)","(0, 2015)","(0, 2014)","(0, 2015)","(25, 2017)","(40, 2017)"
301,46189940.11927824,15650223.82825441,10191980.071693823,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2015)","(19, 2016)","(102, 2013)","(25, 2013)","(0, 2012)","(0, 2015)","(0, 2013)","(0, 2012)","(25, 2017)","(40, 2017)"
302,46360474.8169124,15738710.49472577,10274028.102856623,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2017)","(19, 2013)","(102, 2013)","(25, 2013)","(0, 2017)","(0, 2013)","(0, 2016)","(0, 2017)","(25, 2015)","(40, 2017)"
303,46301479.394081876,15709936.59604105,10243806.57871082,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2017)","(19, 2016)","(102, 2017)","(25, 2012)","(0, 2015)","(0, 2014)","(0, 2012)","(0, 2016)","(25, 2013)","(40, 2012)"
304,46345697.64654885,15705680.935484359,10292280.49173448,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2016)","(19, 2012)","(102, 2014)","(25, 2012)","(0, 2015)","(0, 2016)","(0, 2012)","(0, 2015)","(25, 2013)","(40, 2017)"
305,46618627.55310702,15896719.881216904,10374171.452560112,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2016)","(19, 2017)","(102, 2016)","(25, 2014)","(0, 2012)","(0, 2015)","(0, 2017)","(0, 2014)","(25, 2017)","(40, 2016)"
306,46091330.72232893,15606122.674119527,10137471.828879401,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2014)","(19, 2017)","(102, 2013)","(25, 2012)","(0, 2016)","(0, 2014)","(0, 2014)","(0, 2015)","(25, 2013)","(40, 2012)"
307,46015674.323198795,15498278.55802417,10169659.54584461,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2012)","(19, 2017)","(102, 2016)","(25, 2013)","(0, 2012)","(0, 2015)","(0, 2017)","(0, 2013)","(25, 2013)","(40, 2017)"
308,46456399.159368604,15780427.279402751,10328235.66063584,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2016)","(19, 2012)","(102, 2012)","(25, 2015)","(0, 2015)","(0, 2014)","(0, 2012)","(0, 2017)","(25, 2012)","(40, 2015)"
309,46055397.31871429,15587087.169942979,10120573.929441309,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2014)","(19, 2013)","(102, 2017)","(25, 2013)","(0, 2014)","(0, 2015)","(0, 2014)","(0, 2014)","(25, 2014)","(40, 2013)"
310,46180967.84906389,15658264.472489955,10174967.157243924,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2015)","(19, 2015)","(102, 2014)","(25, 2012)","(0, 2014)","(0, 2013)","(0, 2013)","(0, 2014)","(25, 2014)","(40, 2012)"
311,46434152.03138822,15772124.504265757,10314291.307792453,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2013)","(19, 2015)","(102, 2016)","(25, 2016)","(0, 2017)","(0, 2016)","(0, 2014)","(0, 2016)","(25, 2015)","(40, 2016)"
312,45963823.22681691,15387037.054667786,10229049.952819107,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2013)","(19, 2014)","(102, 2012)","(25, 2013)","(0, 2012)","(0, 2012)","(0, 2012)","(0, 2017)","(25, 2016)","(40, 2016)"
313,46434699.24876879,15826520.313552089,10260442.7158867,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2012)","(19, 2014)","(102, 2012)","(25, 2017)","(0, 2016)","(0, 2015)","(0, 2013)","(0, 2017)","(25, 2014)","(40, 2014)"
314,46105536.977589116,15540732.817960143,10217067.94029896,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2013)","(19, 2016)","(102, 2015)","(25, 2013)","(0, 2015)","(0, 2012)","(0, 2012)","(0, 2015)","(25, 2016)","(40, 2017)"
315,46167111.70865953,15650296.256899945,10169079.23242958,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2014)","(19, 2015)","(102, 2015)","(25, 2017)","(0, 2014)","(0, 2013)","(0, 2015)","(0, 2012)","(25, 2013)","(40, 2016)"
316,46259152.989214316,15642822.535642903,10268594.234241406,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2014)","(19, 2013)","(102, 2015)","(25, 2013)","(0, 2014)","(0, 2017)","(0, 2014)","(0, 2016)","(25, 2012)","(40, 2016)"
317,46658296.87747306,15954761.420237139,10355799.237905903,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2012)","(19, 2013)","(102, 2013)","(25, 2017)","(0, 2012)","(0, 2015)","(0, 2016)","(0, 2017)","(25, 2017)","(40, 2012)"
318,46532012.2310538,15868294.43111575,10315981.580608048,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2015)","(19, 2013)","(102, 2015)","(25, 2017)","(0, 2014)","(0, 2013)","(0, 2012)","(0, 2013)","(25, 2016)","(40, 2017)"
319,46268062.86829962,15670467.378528155,10249859.270441454,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2012)","(19, 2015)","(102, 2016)","(25, 2014)","(0, 2016)","(0, 2017)","(0, 2014)","(0, 2014)","(25, 2015)","(40, 2017)"
