Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,830.2028188033478,789.8318192616174,1042.9557186761112,1151.838414282121,1174.8986860873363,1044.4271764152375,1193.5297310883539,799.0743328769876,1028.1190117077585,834.3292505067025
Solar Capacity,kWp,643.946361562799,615.3288937045739,568.6136807723644,592.0254982367143,597.6549208377155,530.453393410307,599.3708333333334,628.5927933785849,565.7317218031717,635.2830896137982
Grid Con. Capacity,kW,2203.2316482283177
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,40769819.19567039,12130305.439310014,8024582.800794125,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2017)","(8, 2015)","(25, 2016)","(102, 2017)","(102, 2012)","(40, 2017)","(102, 2013)","(8, 2013)","(25, 2016)","(4, 2013)"
298,41072712.02675146,12362684.508873222,8095096.562311986,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2012)","(8, 2017)","(25, 2016)","(102, 2013)","(102, 2012)","(40, 2014)","(102, 2012)","(8, 2017)","(25, 2017)","(4, 2013)"
299,40516250.6298786,11948844.657075088,7952475.017237263,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2016)","(8, 2015)","(25, 2016)","(102, 2013)","(102, 2014)","(40, 2014)","(102, 2016)","(8, 2013)","(25, 2013)","(4, 2015)"
300,41229331.967983074,12442544.638213675,8171856.3742031455,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2013)","(8, 2015)","(25, 2017)","(102, 2016)","(102, 2012)","(40, 2014)","(102, 2014)","(8, 2013)","(25, 2016)","(4, 2014)"
301,40702566.209701724,12085655.27306588,8001979.981069592,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2014)","(8, 2017)","(25, 2014)","(102, 2016)","(102, 2012)","(40, 2013)","(102, 2017)","(8, 2017)","(25, 2016)","(4, 2012)"
302,40579734.32906132,11951905.49623016,8012897.877264909,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2017)","(8, 2014)","(25, 2014)","(102, 2015)","(102, 2014)","(40, 2016)","(102, 2013)","(8, 2013)","(25, 2014)","(4, 2015)"
303,40544296.42438454,11995044.060538027,7934321.408280264,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2015)","(8, 2015)","(25, 2013)","(102, 2014)","(102, 2013)","(40, 2017)","(102, 2013)","(8, 2015)","(25, 2015)","(4, 2012)"
304,40305151.68684274,11856940.479893925,7833280.251382566,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2016)","(8, 2013)","(25, 2014)","(102, 2013)","(102, 2012)","(40, 2015)","(102, 2013)","(8, 2012)","(25, 2012)","(4, 2015)"
305,41262935.09920973,12455027.53717618,8192976.606467303,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2016)","(8, 2014)","(25, 2016)","(102, 2014)","(102, 2012)","(40, 2012)","(102, 2016)","(8, 2016)","(25, 2017)","(4, 2017)"
306,40533309.95088059,11983556.406415058,7934822.58889928,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2016)","(8, 2014)","(25, 2014)","(102, 2013)","(102, 2017)","(40, 2014)","(102, 2013)","(8, 2013)","(25, 2017)","(4, 2012)"
307,40526690.72065106,11927545.395463768,7984214.36962104,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2014)","(8, 2014)","(25, 2012)","(102, 2012)","(102, 2016)","(40, 2014)","(102, 2016)","(8, 2017)","(25, 2013)","(4, 2016)"
308,41198155.47156391,12461270.58457952,8121953.931418143,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2016)","(8, 2012)","(25, 2017)","(102, 2015)","(102, 2017)","(40, 2016)","(102, 2017)","(8, 2013)","(25, 2017)","(4, 2015)"
309,41247131.00308005,12450783.68719086,8181416.360322934,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2016)","(8, 2016)","(25, 2017)","(102, 2012)","(102, 2015)","(40, 2016)","(102, 2017)","(8, 2012)","(25, 2013)","(4, 2012)"
310,41038684.17483718,12282046.289133511,8141706.930137417,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2015)","(8, 2016)","(25, 2016)","(102, 2016)","(102, 2015)","(40, 2012)","(102, 2017)","(8, 2013)","(25, 2014)","(4, 2013)"
311,40456526.19000733,11947859.45258203,7893735.781859051,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2012)","(8, 2015)","(25, 2012)","(102, 2012)","(102, 2017)","(40, 2015)","(102, 2013)","(8, 2012)","(25, 2014)","(4, 2014)"
312,40965015.23682412,12201098.758862324,8148985.522395539,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2015)","(8, 2013)","(25, 2012)","(102, 2016)","(102, 2012)","(40, 2014)","(102, 2015)","(8, 2013)","(25, 2016)","(4, 2014)"
313,40731973.56092809,12051665.386424696,8065377.218937143,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2015)","(8, 2012)","(25, 2012)","(102, 2012)","(102, 2016)","(40, 2017)","(102, 2017)","(8, 2013)","(25, 2013)","(4, 2012)"
314,40602114.26108662,12023637.716612631,7963545.588907741,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2016)","(8, 2013)","(25, 2017)","(102, 2017)","(102, 2013)","(40, 2014)","(102, 2013)","(8, 2014)","(25, 2013)","(4, 2016)"
315,40906255.14953276,12209634.336314615,8081689.857651889,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2012)","(8, 2015)","(25, 2016)","(102, 2016)","(102, 2012)","(40, 2017)","(102, 2012)","(8, 2015)","(25, 2016)","(4, 2015)"
316,40520103.177218534,11927782.125175081,7977390.0964772,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2017)","(8, 2014)","(25, 2012)","(102, 2013)","(102, 2013)","(40, 2016)","(102, 2014)","(8, 2013)","(25, 2015)","(4, 2013)"
317,41068233.93130059,12290226.172414703,8163076.80331963,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2014)","(8, 2016)","(25, 2012)","(102, 2016)","(102, 2012)","(40, 2016)","(102, 2015)","(8, 2013)","(25, 2012)","(4, 2014)"
318,41338567.97260624,12536102.72160489,8187534.295435099,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2013)","(8, 2017)","(25, 2013)","(102, 2015)","(102, 2012)","(40, 2012)","(102, 2014)","(8, 2015)","(25, 2017)","(4, 2012)"
319,41184828.50054371,12437583.803367829,8132313.741609633,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2015)","(8, 2016)","(25, 2015)","(102, 2012)","(102, 2012)","(40, 2013)","(102, 2016)","(8, 2017)","(25, 2016)","(4, 2015)"
