Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1203.2795332708215,840.2019829048959,1048.2567372018011,792.9778782801318,1046.3862523214657,840.8742930463548,1163.531588629693,862.9182295282224,825.6180288646273,1153.3398919211177
Solar Capacity,kWp,584.2336336578993,617.177964899002,549.1208937950684,600.2566806866843,565.6661145660803,615.8994800693241,582.9971744886536,614.8609641732949,611.0050899407794,571.3874435434881
Grid Con. Capacity,kW,2201.1021780973065
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,40328729.84844206,11938017.154585663,7960333.090541157,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2014)","(104, 2015)","(25, 2013)","(8, 2016)","(19, 2012)","(104, 2012)","(102, 2015)","(4, 2014)","(104, 2017)","(58, 2013)"
298,40136953.651677944,11852827.41780009,7853746.630562614,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2012)","(104, 2016)","(25, 2016)","(8, 2016)","(19, 2014)","(104, 2012)","(102, 2013)","(4, 2012)","(104, 2013)","(58, 2012)"
299,40392423.885943346,12044400.963909708,7917643.3187183915,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2017)","(104, 2012)","(25, 2017)","(8, 2017)","(19, 2015)","(104, 2015)","(102, 2014)","(4, 2012)","(104, 2012)","(58, 2015)"
300,39795634.85698011,11597755.873753631,7767499.379911236,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2014)","(104, 2015)","(25, 2014)","(8, 2014)","(19, 2015)","(104, 2012)","(102, 2014)","(4, 2012)","(104, 2014)","(58, 2013)"
301,40635330.557188235,12234990.59112273,7969960.362750264,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2015)","(104, 2014)","(25, 2017)","(8, 2016)","(19, 2015)","(104, 2016)","(102, 2014)","(4, 2015)","(104, 2013)","(58, 2015)"
302,40112080.843876615,11799876.18490674,7881825.055654636,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2015)","(104, 2013)","(25, 2015)","(8, 2014)","(19, 2012)","(104, 2015)","(102, 2013)","(4, 2015)","(104, 2015)","(58, 2016)"
303,39644778.188233174,11523197.604466004,7691200.980451926,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2013)","(104, 2015)","(25, 2014)","(8, 2016)","(19, 2012)","(104, 2016)","(102, 2013)","(4, 2012)","(104, 2016)","(58, 2013)"
304,39770049.10047963,11634824.355832927,7704845.141331462,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2012)","(104, 2016)","(25, 2013)","(8, 2015)","(19, 2015)","(104, 2014)","(102, 2012)","(4, 2016)","(104, 2015)","(58, 2012)"
305,39839486.04611559,11660510.162973551,7748596.279826801,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2016)","(104, 2015)","(25, 2016)","(8, 2015)","(19, 2015)","(104, 2012)","(102, 2016)","(4, 2013)","(104, 2016)","(58, 2017)"
306,39771187.43404992,11605828.596248364,7734979.234486314,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2014)","(104, 2015)","(25, 2014)","(8, 2015)","(19, 2017)","(104, 2014)","(102, 2016)","(4, 2012)","(104, 2015)","(58, 2012)"
307,40155573.39926837,11910318.190197602,7814875.605755524,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2017)","(104, 2014)","(25, 2017)","(8, 2016)","(19, 2014)","(104, 2014)","(102, 2014)","(4, 2013)","(104, 2015)","(58, 2014)"
308,40019541.764811434,11778244.233346356,7810917.928149836,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2012)","(104, 2015)","(25, 2013)","(8, 2012)","(19, 2013)","(104, 2013)","(102, 2014)","(4, 2015)","(104, 2012)","(58, 2013)"
309,39521335.273777284,11441070.208176535,7649885.462285504,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2013)","(104, 2015)","(25, 2013)","(8, 2012)","(19, 2014)","(104, 2015)","(102, 2012)","(4, 2015)","(104, 2014)","(58, 2014)"
310,39783796.61650424,11578928.859786477,7774488.153402516,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2013)","(104, 2015)","(25, 2015)","(8, 2014)","(19, 2015)","(104, 2016)","(102, 2016)","(4, 2014)","(104, 2014)","(58, 2016)"
311,40513656.11337162,12079584.267302811,8003692.242753566,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2017)","(104, 2014)","(25, 2017)","(8, 2013)","(19, 2017)","(104, 2012)","(102, 2016)","(4, 2014)","(104, 2012)","(58, 2016)"
312,40161958.46100423,11845383.127581587,7886195.730107394,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2013)","(104, 2012)","(25, 2015)","(8, 2013)","(19, 2012)","(104, 2015)","(102, 2017)","(4, 2012)","(104, 2013)","(58, 2016)"
313,39493058.87236236,11414964.410227668,7647714.858819449,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2017)","(104, 2014)","(25, 2012)","(8, 2015)","(19, 2015)","(104, 2012)","(102, 2016)","(4, 2013)","(104, 2014)","(58, 2014)"
314,40099276.44823723,11813142.520077825,7855754.3248441685,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2015)","(104, 2014)","(25, 2013)","(8, 2015)","(19, 2016)","(104, 2017)","(102, 2014)","(4, 2017)","(104, 2014)","(58, 2015)"
315,39677346.08522658,11535051.31526845,7711915.16664289,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2015)","(104, 2012)","(25, 2015)","(8, 2017)","(19, 2012)","(104, 2016)","(102, 2014)","(4, 2014)","(104, 2016)","(58, 2014)"
316,40388539.53550521,12094971.663032053,7863188.26915792,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2017)","(104, 2014)","(25, 2017)","(8, 2017)","(19, 2017)","(104, 2017)","(102, 2012)","(4, 2016)","(104, 2015)","(58, 2015)"
317,39933353.15237458,11714489.532352973,7788484.016706366,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2015)","(104, 2013)","(25, 2013)","(8, 2017)","(19, 2013)","(104, 2016)","(102, 2017)","(4, 2014)","(104, 2014)","(58, 2013)"
318,40075163.90670186,11825331.160120785,7819453.143265835,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2014)","(104, 2015)","(25, 2016)","(8, 2017)","(19, 2015)","(104, 2013)","(102, 2013)","(4, 2012)","(104, 2014)","(58, 2016)"
319,40181670.28274363,11849087.857682195,7902202.821746194,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2016)","(104, 2016)","(25, 2015)","(8, 2016)","(19, 2016)","(104, 2017)","(102, 2015)","(4, 2012)","(104, 2013)","(58, 2014)"
