Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1037.1191855475167,1029.3636729161651,1026.1683319263034,1029.4775247815528,747.5647713096056,1080.4218992402562,853.9561259718607,804.458500803501,868.490675040083,807.2002184842623
Solar Capacity,kWp,567.8321678321679,516.9276853398304,546.9746113410133,570.8526213136813,616.8708644610458,555.9580723507606,582.0485781971104,615.6626506024096,608.0628475365318,616.4508905140138
Grid Con. Capacity,kW,2323.084029003361
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,43558151.05680558,14201576.34001542,9234180.865745556,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2013)","(40, 2014)","(25, 2016)","(19, 2017)","(8, 2016)","(58, 2014)","(0, 2016)","(104, 2014)","(0, 2013)","(104, 2016)"
298,44298760.57406713,14601250.714349288,9575116.008673238,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2012)","(40, 2012)","(25, 2017)","(19, 2016)","(8, 2017)","(58, 2015)","(0, 2017)","(104, 2012)","(0, 2017)","(104, 2013)"
299,43852513.96790178,14299438.599654727,9430681.517202446,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2012)","(40, 2012)","(25, 2017)","(19, 2013)","(8, 2014)","(58, 2016)","(0, 2012)","(104, 2013)","(0, 2012)","(104, 2015)"
300,43300671.10945375,14014162.867453497,9164114.39095565,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2015)","(40, 2016)","(25, 2012)","(19, 2014)","(8, 2014)","(58, 2012)","(0, 2014)","(104, 2012)","(0, 2015)","(104, 2016)"
301,43681970.67097348,14229032.905371478,9330543.914557396,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2016)","(40, 2017)","(25, 2012)","(19, 2012)","(8, 2015)","(58, 2017)","(0, 2012)","(104, 2012)","(0, 2015)","(104, 2013)"
302,43390702.07580355,14025989.01888745,9242319.205871496,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2016)","(40, 2013)","(25, 2014)","(19, 2014)","(8, 2012)","(58, 2014)","(0, 2014)","(104, 2014)","(0, 2017)","(104, 2017)"
303,43625022.218948886,14185312.450618865,9317315.917285407,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2013)","(40, 2013)","(25, 2012)","(19, 2016)","(8, 2013)","(58, 2013)","(0, 2012)","(104, 2017)","(0, 2014)","(104, 2015)"
304,43468627.29159136,14123972.095866963,9222261.344679784,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2012)","(40, 2016)","(25, 2014)","(19, 2016)","(8, 2015)","(58, 2013)","(0, 2016)","(104, 2013)","(0, 2013)","(104, 2014)"
305,43425887.54261631,14121846.667999435,9181647.02357227,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2012)","(40, 2015)","(25, 2014)","(19, 2017)","(8, 2013)","(58, 2013)","(0, 2013)","(104, 2014)","(0, 2013)","(104, 2012)"
306,43686923.350060776,14162970.342819668,9401559.156196507,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2016)","(40, 2017)","(25, 2014)","(19, 2013)","(8, 2012)","(58, 2017)","(0, 2016)","(104, 2012)","(0, 2012)","(104, 2012)"
307,43663876.27654597,14226086.250846172,9315396.174655186,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2017)","(40, 2015)","(25, 2012)","(19, 2014)","(8, 2013)","(58, 2012)","(0, 2012)","(104, 2015)","(0, 2017)","(104, 2013)"
308,43601315.22559112,14207001.91966208,9271919.45488444,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2015)","(40, 2016)","(25, 2014)","(19, 2013)","(8, 2015)","(58, 2013)","(0, 2016)","(104, 2015)","(0, 2016)","(104, 2012)"
309,43993726.999729365,14493826.35850405,9377506.790180707,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2015)","(40, 2012)","(25, 2017)","(19, 2016)","(8, 2015)","(58, 2016)","(0, 2014)","(104, 2016)","(0, 2014)","(104, 2016)"
310,43870548.50816119,14365609.6428652,9382545.014251385,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2014)","(40, 2017)","(25, 2013)","(19, 2014)","(8, 2017)","(58, 2015)","(0, 2014)","(104, 2017)","(0, 2015)","(104, 2012)"
311,43597327.9483891,14222789.980391145,9252144.11695334,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2013)","(40, 2014)","(25, 2014)","(19, 2017)","(8, 2014)","(58, 2017)","(0, 2017)","(104, 2013)","(0, 2015)","(104, 2016)"
312,43830357.398364335,14351801.228248395,9356162.319071328,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2014)","(40, 2014)","(25, 2015)","(19, 2012)","(8, 2013)","(58, 2015)","(0, 2015)","(104, 2017)","(0, 2014)","(104, 2012)"
313,44267030.8731696,14657613.415464861,9487023.606660135,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2012)","(40, 2015)","(25, 2017)","(19, 2013)","(8, 2016)","(58, 2015)","(0, 2012)","(104, 2012)","(0, 2015)","(104, 2013)"
314,43259950.024965584,13952123.535523828,9185432.638397144,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2012)","(40, 2014)","(25, 2013)","(19, 2012)","(8, 2012)","(58, 2013)","(0, 2013)","(104, 2016)","(0, 2014)","(104, 2012)"
315,43619525.08510567,14240709.289809238,9256421.944251832,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2015)","(40, 2013)","(25, 2013)","(19, 2016)","(8, 2014)","(58, 2017)","(0, 2017)","(104, 2014)","(0, 2015)","(104, 2015)"
316,43747063.72435847,14296238.669294547,9328431.204019316,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2016)","(40, 2015)","(25, 2015)","(19, 2016)","(8, 2013)","(58, 2012)","(0, 2014)","(104, 2017)","(0, 2017)","(104, 2014)"
317,43862835.40661597,14420114.88523009,9320326.670341277,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2014)","(40, 2012)","(25, 2017)","(19, 2013)","(8, 2015)","(58, 2013)","(0, 2013)","(104, 2014)","(0, 2016)","(104, 2017)"
318,43764768.92095938,14309390.540895162,9332984.52901961,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2013)","(40, 2015)","(25, 2013)","(19, 2016)","(8, 2014)","(58, 2017)","(0, 2014)","(104, 2015)","(0, 2017)","(104, 2017)"
319,43768484.144060254,14314407.365136353,9331682.92787929,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2016)","(40, 2013)","(25, 2015)","(19, 2016)","(8, 2015)","(58, 2013)","(0, 2017)","(104, 2014)","(0, 2016)","(104, 2012)"
