Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1028.3762407572528,1029.5220682115084,1039.367773079005,1169.9407784375144,1094.4944622310343,880.9711369682794,1044.4858267723966,798.3240155409793,1015.4013424927294,743.477264795211
Solar Capacity,kWp,586.9109947643979,534.6148621111264,587.1935232426305,601.0751982140221,583.4165439459791,624.6160962479188,571.946564885496,633.125,571.2055522234599,648.0000000000001
Grid Con. Capacity,kW,2304.8414392223394
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,42132259.76126679,12874382.558295215,8533728.305364314,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2013)","(40, 2016)","(19, 2014)","(102, 2013)","(58, 2012)","(0, 2015)","(25, 2012)","(104, 2017)","(25, 2015)","(8, 2014)"
298,42897792.431321405,13392876.194141228,8780767.33957291,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2014)","(40, 2014)","(19, 2012)","(102, 2014)","(58, 2015)","(0, 2016)","(25, 2017)","(104, 2015)","(25, 2013)","(8, 2013)"
299,42402770.0878496,13102733.791446745,8575887.398795595,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2013)","(40, 2016)","(19, 2015)","(102, 2017)","(58, 2017)","(0, 2014)","(25, 2015)","(104, 2014)","(25, 2012)","(8, 2015)"
300,43025408.16055953,13462163.276586272,8839095.986365987,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2015)","(40, 2012)","(19, 2016)","(102, 2017)","(58, 2016)","(0, 2014)","(25, 2016)","(104, 2013)","(25, 2017)","(8, 2014)"
301,42238895.87608373,12956563.49808659,8558183.480389882,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2013)","(40, 2017)","(19, 2014)","(102, 2013)","(58, 2013)","(0, 2016)","(25, 2014)","(104, 2016)","(25, 2015)","(8, 2017)"
302,42550505.42110238,13111164.425982669,8715192.09751245,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2016)","(40, 2014)","(19, 2014)","(102, 2015)","(58, 2012)","(0, 2014)","(25, 2016)","(104, 2017)","(25, 2013)","(8, 2017)"
303,42988465.57128934,13430835.84494529,8833480.828736786,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2016)","(40, 2013)","(19, 2013)","(102, 2014)","(58, 2017)","(0, 2017)","(25, 2017)","(104, 2013)","(25, 2012)","(8, 2012)"
304,42379003.870312534,12987068.942491584,8667786.030213695,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2013)","(40, 2017)","(19, 2012)","(102, 2016)","(58, 2017)","(0, 2016)","(25, 2014)","(104, 2014)","(25, 2016)","(8, 2012)"
305,42679574.832464285,13234425.631297214,8721000.303559802,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2014)","(40, 2014)","(19, 2015)","(102, 2014)","(58, 2013)","(0, 2016)","(25, 2016)","(104, 2015)","(25, 2014)","(8, 2016)"
306,42204259.66047201,12826516.593026297,8653594.169838456,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2012)","(40, 2017)","(19, 2016)","(102, 2016)","(58, 2013)","(0, 2012)","(25, 2012)","(104, 2013)","(25, 2014)","(8, 2014)"
307,42443014.26383638,13070844.9166385,8648020.449590622,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2017)","(40, 2012)","(19, 2013)","(102, 2012)","(58, 2014)","(0, 2014)","(25, 2016)","(104, 2012)","(25, 2015)","(8, 2014)"
308,42229421.356156446,12931494.161245136,8573778.29730405,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2013)","(40, 2015)","(19, 2012)","(102, 2016)","(58, 2014)","(0, 2015)","(25, 2015)","(104, 2012)","(25, 2013)","(8, 2017)"
309,42662275.96184249,13172509.143305894,8765617.920929335,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2012)","(40, 2015)","(19, 2014)","(102, 2015)","(58, 2013)","(0, 2017)","(25, 2016)","(104, 2017)","(25, 2012)","(8, 2013)"
310,42816126.583090484,13362674.026154151,8729303.659329064,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2013)","(40, 2017)","(19, 2015)","(102, 2012)","(58, 2015)","(0, 2015)","(25, 2016)","(104, 2016)","(25, 2015)","(8, 2016)"
311,43205870.29311976,13583669.260793928,8898052.134718563,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2014)","(40, 2014)","(19, 2012)","(102, 2015)","(58, 2015)","(0, 2014)","(25, 2017)","(104, 2017)","(25, 2013)","(8, 2016)"
312,42326675.84348848,12986232.293195128,8616294.652686093,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2012)","(40, 2016)","(19, 2016)","(102, 2012)","(58, 2014)","(0, 2014)","(25, 2016)","(104, 2015)","(25, 2016)","(8, 2015)"
313,42839728.89997454,13328081.60556333,8787498.396803945,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2016)","(40, 2015)","(19, 2012)","(102, 2013)","(58, 2016)","(0, 2016)","(25, 2014)","(104, 2012)","(25, 2015)","(8, 2016)"
314,43248423.83669045,13613730.719295882,8910544.2197873,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2012)","(40, 2017)","(19, 2017)","(102, 2014)","(58, 2013)","(0, 2016)","(25, 2017)","(104, 2012)","(25, 2015)","(8, 2016)"
315,42838369.984130785,13383643.039121576,8730578.047401946,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2017)","(40, 2012)","(19, 2015)","(102, 2013)","(58, 2016)","(0, 2013)","(25, 2015)","(104, 2013)","(25, 2017)","(8, 2014)"
316,42353837.45052368,12998935.971104901,8630752.581811525,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2015)","(40, 2016)","(19, 2012)","(102, 2012)","(58, 2013)","(0, 2015)","(25, 2013)","(104, 2012)","(25, 2016)","(8, 2012)"
317,42903064.23008224,13369819.935560912,8809095.396914065,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2015)","(40, 2013)","(19, 2012)","(102, 2015)","(58, 2012)","(0, 2014)","(25, 2016)","(104, 2012)","(25, 2017)","(8, 2013)"
318,42363538.60529763,12985880.053113708,8653509.654576667,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2012)","(40, 2012)","(19, 2016)","(102, 2015)","(58, 2013)","(0, 2013)","(25, 2015)","(104, 2017)","(25, 2014)","(8, 2012)"
319,42401262.41512011,13010001.660984589,8667111.856528264,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2014)","(40, 2016)","(19, 2014)","(102, 2012)","(58, 2014)","(0, 2014)","(25, 2013)","(104, 2013)","(25, 2016)","(8, 2014)"
