Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1016.1264021302406,1066.8985971516688,824.6401219206628,789.1125471130958,840.1726667498049,1191.0694311623588,1081.754934248498,1023.4172584870624,1110.2254580733713,1013.7457903589025
Solar Capacity,kWp,587.8768125389306,583.8067514906804,619.6176184241448,632.0373985019244,627.6265000298775,613.1819627803404,588.7369088410283,541.702718581424,597.4323903182244,540.5451387236473
Grid Con. Capacity,kW,2335.1644506692437
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,43220404.22056128,13474214.371259168,8893497.330282276,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2016)","(58, 2015)","(0, 2013)","(104, 2013)","(0, 2012)","(102, 2012)","(58, 2012)","(40, 2017)","(58, 2017)","(40, 2013)"
298,43095573.78647212,13344909.979411,8897971.288041284,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2012)","(58, 2016)","(0, 2013)","(104, 2017)","(0, 2015)","(102, 2016)","(58, 2014)","(40, 2012)","(58, 2017)","(40, 2017)"
299,43144789.5939211,13468133.373849455,8823963.701051813,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2015)","(58, 2017)","(0, 2014)","(104, 2016)","(0, 2013)","(102, 2013)","(58, 2016)","(40, 2013)","(58, 2015)","(40, 2016)"
300,42805368.02803462,13187952.914405748,8764722.594609037,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2016)","(58, 2013)","(0, 2012)","(104, 2013)","(0, 2015)","(102, 2012)","(58, 2013)","(40, 2016)","(58, 2014)","(40, 2016)"
301,43045977.24176726,13391666.414521016,8801618.308226407,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2017)","(58, 2014)","(0, 2015)","(104, 2013)","(0, 2013)","(102, 2017)","(58, 2013)","(40, 2013)","(58, 2016)","(40, 2014)"
302,43045845.31780134,13378473.60235231,8814679.196429193,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2015)","(58, 2013)","(0, 2013)","(104, 2013)","(0, 2014)","(102, 2013)","(58, 2017)","(40, 2017)","(58, 2013)","(40, 2016)"
303,43645735.11462109,13768189.187530074,9024853.408071177,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2016)","(58, 2012)","(0, 2014)","(104, 2013)","(0, 2016)","(102, 2015)","(58, 2017)","(40, 2015)","(58, 2016)","(40, 2015)"
304,43469230.206217445,13636207.165052757,8980330.52214485,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2014)","(58, 2013)","(0, 2013)","(104, 2013)","(0, 2014)","(102, 2012)","(58, 2016)","(40, 2012)","(58, 2015)","(40, 2016)"
305,42901709.51605009,13288554.461952824,8760462.53507743,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2017)","(58, 2014)","(0, 2015)","(104, 2013)","(0, 2013)","(102, 2015)","(58, 2013)","(40, 2016)","(58, 2013)","(40, 2014)"
306,42852153.259613924,13157369.821693378,8842090.918900713,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2012)","(58, 2017)","(0, 2017)","(104, 2017)","(0, 2012)","(102, 2014)","(58, 2014)","(40, 2013)","(58, 2012)","(40, 2016)"
307,43327159.34130504,13499178.715506269,8975288.106778938,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2015)","(58, 2014)","(0, 2015)","(104, 2017)","(0, 2013)","(102, 2015)","(58, 2016)","(40, 2017)","(58, 2016)","(40, 2017)"
308,43027220.08799553,13329822.892369471,8844704.676606223,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2012)","(58, 2012)","(0, 2016)","(104, 2015)","(0, 2012)","(102, 2014)","(58, 2012)","(40, 2015)","(58, 2016)","(40, 2015)"
309,42638784.33508937,13052627.414316382,8733464.401753154,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2015)","(58, 2014)","(0, 2012)","(104, 2014)","(0, 2012)","(102, 2016)","(58, 2017)","(40, 2012)","(58, 2013)","(40, 2015)"
310,43429654.18719043,13559407.82777848,9017553.840392113,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2016)","(58, 2016)","(0, 2012)","(104, 2017)","(0, 2015)","(102, 2014)","(58, 2016)","(40, 2014)","(58, 2017)","(40, 2014)"
311,42568509.799239725,13073109.844633058,8642707.435586832,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2013)","(58, 2016)","(0, 2015)","(104, 2016)","(0, 2013)","(102, 2013)","(58, 2014)","(40, 2013)","(58, 2014)","(40, 2013)"
312,43293486.46520657,13509471.35185396,8931322.594332777,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2013)","(58, 2016)","(0, 2017)","(104, 2014)","(0, 2014)","(102, 2016)","(58, 2013)","(40, 2016)","(58, 2015)","(40, 2015)"
313,42880848.246072926,13237089.502893398,8791066.22415969,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2013)","(58, 2015)","(0, 2015)","(104, 2013)","(0, 2012)","(102, 2016)","(58, 2017)","(40, 2014)","(58, 2014)","(40, 2014)"
314,42822121.187413186,13195587.124020413,8773841.544372939,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2014)","(58, 2014)","(0, 2013)","(104, 2015)","(0, 2017)","(102, 2012)","(58, 2012)","(40, 2017)","(58, 2013)","(40, 2012)"
315,43072332.263772614,13351846.851456936,8867792.893295845,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2015)","(58, 2013)","(0, 2016)","(104, 2015)","(0, 2012)","(102, 2017)","(58, 2012)","(40, 2013)","(58, 2016)","(40, 2017)"
316,43093145.41112878,13367891.044035165,8872561.84807378,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2013)","(58, 2017)","(0, 2017)","(104, 2015)","(0, 2017)","(102, 2013)","(58, 2015)","(40, 2017)","(58, 2012)","(40, 2014)"
317,43277161.61868727,13476303.518355357,8948165.581312083,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2013)","(58, 2012)","(0, 2014)","(104, 2013)","(0, 2012)","(102, 2015)","(58, 2015)","(40, 2017)","(58, 2017)","(40, 2014)"
318,43383419.32796008,13635505.952930626,8895220.85600962,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2016)","(58, 2012)","(0, 2014)","(104, 2014)","(0, 2016)","(102, 2012)","(58, 2017)","(40, 2015)","(58, 2017)","(40, 2013)"
319,42936411.97181178,13306654.254198391,8777065.198593553,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2014)","(58, 2015)","(0, 2015)","(104, 2014)","(0, 2013)","(102, 2016)","(58, 2017)","(40, 2013)","(58, 2014)","(40, 2017)"
