Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1029.2831412169949,806.4155105721346,1021.8955614299598,815.8942508705672,1028.5282753719375,1102.7019354818144,800.8485082445726,869.9828029461687,1030.305858627239,1136.8314518111374
Solar Capacity,kWp,538.8238075225888,632.3222350593428,540.3505568742013,630.6110312401938,576.1575466025256,584.9777400890397,627.5826149425287,617.6586732060158,531.7854384105485,596.3181457144922
Grid Con. Capacity,kW,2324.689625012078
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,42484904.984937675,13247848.448953526,8724308.257328805,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2015)","(104, 2012)","(40, 2014)","(4, 2015)","(25, 2013)","(58, 2017)","(104, 2014)","(0, 2017)","(40, 2016)","(58, 2015)"
298,42850864.7704629,13468467.501591485,8869648.990216073,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2015)","(104, 2017)","(40, 2016)","(4, 2017)","(25, 2017)","(58, 2012)","(104, 2015)","(0, 2016)","(40, 2016)","(58, 2016)"
299,42136552.8321255,13066876.084218014,8556928.469252152,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2014)","(104, 2015)","(40, 2015)","(4, 2015)","(25, 2017)","(58, 2014)","(104, 2016)","(0, 2013)","(40, 2014)","(58, 2013)"
300,42616793.09643194,13373407.687526856,8730637.13024974,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2015)","(104, 2016)","(40, 2013)","(4, 2012)","(25, 2017)","(58, 2016)","(104, 2014)","(0, 2013)","(40, 2013)","(58, 2012)"
301,42054910.94365698,12979666.94024732,8562495.724754319,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2016)","(104, 2016)","(40, 2013)","(4, 2017)","(25, 2015)","(58, 2014)","(104, 2015)","(0, 2013)","(40, 2014)","(58, 2017)"
302,42409625.806454405,13158208.8759614,8738668.651837662,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2014)","(104, 2016)","(40, 2013)","(4, 2012)","(25, 2015)","(58, 2016)","(104, 2013)","(0, 2012)","(40, 2013)","(58, 2012)"
303,42429135.437499896,13171695.013040172,8744692.14580438,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2017)","(104, 2012)","(40, 2012)","(4, 2016)","(25, 2014)","(58, 2015)","(104, 2012)","(0, 2013)","(40, 2013)","(58, 2013)"
304,41941046.21158722,12832178.60216627,8596119.33076561,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2013)","(104, 2014)","(40, 2014)","(4, 2014)","(25, 2012)","(58, 2012)","(104, 2014)","(0, 2017)","(40, 2016)","(58, 2014)"
305,42619552.1304624,13293923.56582084,8812880.285986222,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2012)","(104, 2014)","(40, 2014)","(4, 2013)","(25, 2012)","(58, 2016)","(104, 2013)","(0, 2017)","(40, 2016)","(58, 2015)"
306,42476296.17356486,13248874.817520177,8714673.077389339,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2014)","(104, 2017)","(40, 2015)","(4, 2013)","(25, 2014)","(58, 2016)","(104, 2015)","(0, 2013)","(40, 2017)","(58, 2017)"
307,42117324.097442,12976785.44538799,8627790.373398673,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2013)","(104, 2014)","(40, 2013)","(4, 2012)","(25, 2015)","(58, 2012)","(104, 2016)","(0, 2012)","(40, 2017)","(58, 2013)"
308,42727712.08238379,13418867.931882208,8796095.871846242,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2013)","(104, 2012)","(40, 2012)","(4, 2015)","(25, 2016)","(58, 2015)","(104, 2017)","(0, 2015)","(40, 2015)","(58, 2017)"
309,42213760.434071384,13025003.533521924,8676008.621894121,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2017)","(104, 2012)","(40, 2017)","(4, 2015)","(25, 2013)","(58, 2014)","(104, 2016)","(0, 2016)","(40, 2013)","(58, 2013)"
310,42221198.24825086,13032469.671455726,8675980.298139786,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2016)","(104, 2015)","(40, 2017)","(4, 2012)","(25, 2015)","(58, 2012)","(104, 2016)","(0, 2016)","(40, 2012)","(58, 2012)"
311,42426799.42216389,13232706.470854944,8681344.672653604,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2012)","(104, 2015)","(40, 2016)","(4, 2013)","(25, 2017)","(58, 2013)","(104, 2012)","(0, 2015)","(40, 2013)","(58, 2014)"
312,42420590.14729605,13233201.8299867,8674640.038654005,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2014)","(104, 2017)","(40, 2015)","(4, 2012)","(25, 2017)","(58, 2012)","(104, 2016)","(0, 2015)","(40, 2014)","(58, 2013)"
313,41929799.38652976,12796594.97445282,8620456.133421605,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2012)","(104, 2014)","(40, 2012)","(4, 2012)","(25, 2014)","(58, 2014)","(104, 2013)","(0, 2012)","(40, 2013)","(58, 2014)"
314,42281881.7159252,13108237.284170277,8660896.15309959,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2015)","(104, 2016)","(40, 2016)","(4, 2014)","(25, 2015)","(58, 2015)","(104, 2017)","(0, 2016)","(40, 2012)","(58, 2014)"
315,42229263.78689058,13041150.583091954,8675364.925143292,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2017)","(104, 2016)","(40, 2017)","(4, 2016)","(25, 2016)","(58, 2013)","(104, 2017)","(0, 2013)","(40, 2013)","(58, 2012)"
316,42541031.859444335,13260021.254177468,8768262.326611528,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2013)","(104, 2012)","(40, 2016)","(4, 2015)","(25, 2017)","(58, 2014)","(104, 2012)","(0, 2012)","(40, 2015)","(58, 2017)"
317,42294186.4452281,13163182.534756836,8618255.631815925,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2012)","(104, 2014)","(40, 2013)","(4, 2015)","(25, 2015)","(58, 2015)","(104, 2016)","(0, 2013)","(40, 2013)","(58, 2013)"
318,42322000.75630778,13136673.75666985,8672578.720982594,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2014)","(104, 2012)","(40, 2015)","(4, 2014)","(25, 2015)","(58, 2012)","(104, 2016)","(0, 2013)","(40, 2012)","(58, 2016)"
319,42316437.661023796,13080012.143605573,8723677.238762883,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2013)","(104, 2017)","(40, 2017)","(4, 2016)","(25, 2014)","(58, 2016)","(104, 2014)","(0, 2012)","(40, 2015)","(58, 2012)"
