Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,779.3134879558936,847.4343682646202,905.5135386116657,811.6683094077061,1177.2601112932225,1181.1739695399122,875.8850374980115,1033.072470211016,823.0222822237401,878.6574705361465
Solar Capacity,kWp,559.8814679735583,590.6961039296675,557.2033898305085,593.9743619843638,560.9756097560976,562.2748535455102,550.2023819923706,526.3365576003072,600.3364774670417,549.4644314685754
Grid Con. Capacity,kW,2339.991910749571
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
300,43739873.466143325,14507863.238942938,9274993.371703018,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2015)","(4, 2012)","(0, 2013)","(104, 2015)","(102, 2017)","(102, 2013)","(0, 2013)","(25, 2012)","(104, 2014)","(0, 2014)"
301,43948534.42308551,14627771.988928122,9363745.578660024,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2015)","(4, 2012)","(0, 2014)","(104, 2016)","(102, 2013)","(102, 2016)","(0, 2014)","(25, 2015)","(104, 2014)","(0, 2015)"
302,44064737.7815637,14633371.699994056,9474349.226072278,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2015)","(4, 2013)","(0, 2012)","(104, 2012)","(102, 2012)","(102, 2013)","(0, 2014)","(25, 2014)","(104, 2013)","(0, 2017)"
303,44033830.29950921,14569629.766577639,9507183.67743421,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2015)","(4, 2017)","(0, 2017)","(104, 2017)","(102, 2016)","(102, 2016)","(0, 2013)","(25, 2013)","(104, 2016)","(0, 2017)"
304,45002839.26546947,15245638.688574813,9800183.721397288,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2016)","(4, 2016)","(0, 2015)","(104, 2017)","(102, 2015)","(102, 2012)","(0, 2016)","(25, 2015)","(104, 2013)","(0, 2016)"
305,43792479.27649449,14425426.705196101,9410035.715801023,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2015)","(4, 2017)","(0, 2014)","(104, 2014)","(102, 2013)","(102, 2016)","(0, 2012)","(25, 2016)","(104, 2012)","(0, 2012)"
306,44419494.252089635,14830849.240274731,9631628.156317536,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2017)","(4, 2016)","(0, 2013)","(104, 2017)","(102, 2016)","(102, 2012)","(0, 2016)","(25, 2013)","(104, 2012)","(0, 2016)"
307,44023925.97734976,14598906.348724933,9468002.773127457,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2012)","(4, 2017)","(0, 2016)","(104, 2014)","(102, 2013)","(102, 2012)","(0, 2016)","(25, 2016)","(104, 2014)","(0, 2012)"
308,44387747.842403896,14843176.617475018,9587554.369431514,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2014)","(4, 2015)","(0, 2015)","(104, 2017)","(102, 2014)","(102, 2015)","(0, 2016)","(25, 2012)","(104, 2015)","(0, 2016)"
309,44224866.03427361,14808391.85450348,9459457.324272763,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2013)","(4, 2014)","(0, 2016)","(104, 2012)","(102, 2017)","(102, 2017)","(0, 2015)","(25, 2015)","(104, 2014)","(0, 2015)"
310,44220454.20161074,14676451.575551894,9586985.770561475,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2012)","(4, 2014)","(0, 2016)","(104, 2017)","(102, 2015)","(102, 2012)","(0, 2017)","(25, 2014)","(104, 2015)","(0, 2012)"
311,44246487.330220535,14822171.773971874,9467298.700751293,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2015)","(4, 2015)","(0, 2013)","(104, 2014)","(102, 2015)","(102, 2013)","(0, 2017)","(25, 2017)","(104, 2012)","(0, 2013)"
312,43890069.65868819,14507928.820701923,9425123.982488895,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2017)","(4, 2012)","(0, 2012)","(104, 2017)","(102, 2014)","(102, 2013)","(0, 2015)","(25, 2015)","(104, 2014)","(0, 2012)"
313,44139121.512214266,14715426.935407778,9466677.721309122,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2015)","(4, 2013)","(0, 2015)","(104, 2013)","(102, 2014)","(102, 2013)","(0, 2016)","(25, 2013)","(104, 2016)","(0, 2017)"
314,44113398.16034104,14665366.53455278,9491014.770290894,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2014)","(4, 2017)","(0, 2015)","(104, 2014)","(102, 2016)","(102, 2015)","(0, 2014)","(25, 2014)","(104, 2015)","(0, 2014)"
315,44328527.93711997,14861886.974367676,9509624.107254922,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2014)","(4, 2016)","(0, 2015)","(104, 2017)","(102, 2014)","(102, 2012)","(0, 2012)","(25, 2017)","(104, 2014)","(0, 2015)"
316,44111123.18020155,14645261.204892667,9508845.119811518,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2015)","(4, 2014)","(0, 2014)","(104, 2016)","(102, 2016)","(102, 2014)","(0, 2017)","(25, 2016)","(104, 2016)","(0, 2017)"
317,44358416.04270211,14850352.043680646,9551047.143524095,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2015)","(4, 2015)","(0, 2014)","(104, 2012)","(102, 2014)","(102, 2015)","(0, 2015)","(25, 2016)","(104, 2014)","(0, 2017)"
318,44070070.45168891,14633089.586949226,9479964.009242315,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2014)","(4, 2015)","(0, 2015)","(104, 2015)","(102, 2015)","(102, 2016)","(0, 2012)","(25, 2017)","(104, 2016)","(0, 2012)"
319,43676797.73292837,14390629.182425113,9329151.69500589,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2012)","(4, 2015)","(0, 2016)","(104, 2015)","(102, 2013)","(102, 2013)","(0, 2013)","(25, 2012)","(104, 2012)","(0, 2012)"
