Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,765.4047286422328,825.5127674310147,1020.8795217244967,770.3835771833851,1102.7170329160708,1101.6848934388681,760.2983901713469,867.5672945232064,1029.632068712115,1027.5884441751982
Solar Capacity,kWp,614.3565891472867,623.5077600506728,518.9263844029056,600.5271173936841,570.6140350877192,578.5243292405638,612.4223602484471,608.5341475436771,554.2177686825206,521.8219299106704
Grid Con. Capacity,kW,2299.405647949555
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,42915472.62712408,13729468.928037545,9109794.256274872,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2014)","(4, 2014)","(40, 2016)","(8, 2015)","(58, 2013)","(58, 2012)","(8, 2014)","(0, 2016)","(25, 2012)","(40, 2017)"
298,43843647.73885544,14461164.20454845,9306274.091495324,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2016)","(4, 2017)","(40, 2015)","(8, 2015)","(58, 2015)","(58, 2013)","(8, 2016)","(0, 2015)","(25, 2015)","(40, 2015)"
299,43302762.1014087,14006859.917345628,9219692.741251413,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2012)","(4, 2013)","(40, 2014)","(8, 2014)","(58, 2016)","(58, 2016)","(8, 2015)","(0, 2014)","(25, 2012)","(40, 2013)"
300,43623996.67276399,14202668.287516281,9345118.94243605,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2016)","(4, 2012)","(40, 2013)","(8, 2014)","(58, 2013)","(58, 2012)","(8, 2016)","(0, 2017)","(25, 2016)","(40, 2016)"
301,42885586.41283737,13751935.820479684,9057441.149546027,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2015)","(4, 2016)","(40, 2016)","(8, 2015)","(58, 2014)","(58, 2015)","(8, 2015)","(0, 2012)","(25, 2016)","(40, 2015)"
302,43191897.00833859,13942220.609634347,9173466.955892585,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2017)","(4, 2014)","(40, 2017)","(8, 2012)","(58, 2013)","(58, 2015)","(8, 2017)","(0, 2014)","(25, 2013)","(40, 2014)"
303,42735038.84340589,13651028.95047873,9007800.450115494,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2014)","(4, 2014)","(40, 2014)","(8, 2014)","(58, 2012)","(58, 2012)","(8, 2015)","(0, 2015)","(25, 2012)","(40, 2013)"
304,43457047.682679445,14073078.79130404,9307759.448563742,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2012)","(4, 2016)","(40, 2012)","(8, 2014)","(58, 2016)","(58, 2016)","(8, 2017)","(0, 2017)","(25, 2013)","(40, 2015)"
305,43301720.93185888,13949061.446190044,9276450.042857181,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2014)","(4, 2012)","(40, 2016)","(8, 2014)","(58, 2017)","(58, 2016)","(8, 2013)","(0, 2012)","(25, 2015)","(40, 2017)"
306,43096738.6786376,13896549.219795002,9123980.016030937,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2012)","(4, 2016)","(40, 2014)","(8, 2014)","(58, 2015)","(58, 2014)","(8, 2015)","(0, 2017)","(25, 2017)","(40, 2016)"
307,42919003.97276155,13803155.033541411,9039639.496408481,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2016)","(4, 2013)","(40, 2016)","(8, 2014)","(58, 2015)","(58, 2014)","(8, 2015)","(0, 2013)","(25, 2014)","(40, 2016)"
308,43490675.55401748,14124525.04645803,9289941.06474779,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2015)","(4, 2015)","(40, 2017)","(8, 2016)","(58, 2013)","(58, 2016)","(8, 2013)","(0, 2012)","(25, 2014)","(40, 2013)"
309,43533178.30814406,14216717.26446259,9240251.600869816,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2013)","(4, 2014)","(40, 2015)","(8, 2016)","(58, 2013)","(58, 2016)","(8, 2017)","(0, 2013)","(25, 2014)","(40, 2015)"
310,43066762.806774236,13831907.79332325,9158645.570639323,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2012)","(4, 2012)","(40, 2017)","(8, 2013)","(58, 2013)","(58, 2013)","(8, 2014)","(0, 2015)","(25, 2012)","(40, 2012)"
311,43084730.65309925,13849925.818627793,9158595.391659794,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2012)","(4, 2014)","(40, 2013)","(8, 2013)","(58, 2017)","(58, 2015)","(8, 2014)","(0, 2012)","(25, 2012)","(40, 2014)"
312,43456702.83353957,14045456.305754222,9335037.08497369,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2013)","(4, 2017)","(40, 2014)","(8, 2014)","(58, 2016)","(58, 2016)","(8, 2013)","(0, 2012)","(25, 2013)","(40, 2015)"
313,43007584.953041084,13886171.461947192,9045204.048282234,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2015)","(4, 2014)","(40, 2012)","(8, 2017)","(58, 2017)","(58, 2012)","(8, 2014)","(0, 2015)","(25, 2014)","(40, 2015)"
314,43878204.321660474,14411175.335911322,9390819.54293749,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2012)","(4, 2013)","(40, 2013)","(8, 2017)","(58, 2015)","(58, 2016)","(8, 2016)","(0, 2012)","(25, 2017)","(40, 2013)"
315,43395194.554324605,14130054.534242863,9188930.57727008,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2013)","(4, 2017)","(40, 2013)","(8, 2015)","(58, 2015)","(58, 2017)","(8, 2017)","(0, 2015)","(25, 2013)","(40, 2016)"
316,42863525.16976455,13751926.549553845,9035389.177399047,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2014)","(4, 2017)","(40, 2013)","(8, 2017)","(58, 2014)","(58, 2015)","(8, 2014)","(0, 2015)","(25, 2014)","(40, 2013)"
317,43501431.863396116,14099807.360084508,9325415.06049995,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2017)","(4, 2017)","(40, 2016)","(8, 2014)","(58, 2015)","(58, 2016)","(8, 2016)","(0, 2012)","(25, 2016)","(40, 2016)"
318,43872135.14253967,14411558.146254616,9384367.553473398,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2017)","(4, 2014)","(40, 2012)","(8, 2016)","(58, 2017)","(58, 2016)","(8, 2015)","(0, 2016)","(25, 2016)","(40, 2015)"
319,43157151.57634918,13968390.07493937,9112552.058598148,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2014)","(4, 2016)","(40, 2016)","(8, 2014)","(58, 2017)","(58, 2015)","(8, 2015)","(0, 2015)","(25, 2016)","(40, 2015)"
