Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1088.2183028360482,860.6932395642359,1081.4582871510856,1093.2397047632885,770.2715837047,798.8159731752849,1135.4722510986958,1071.5535024928208,1031.7598091111506,769.1138731247133
Solar Capacity,kWp,576.421052631579,612.3644251626898,566.7884718867713,579.4320393598616,605.106464037317,623.1353960668015,589.6297290045613,563.0705394190863,526.8161434977578,607.4111000332335
Grid Con. Capacity,kW,2244.7227364277455
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,41481475.589395314,12665652.764939763,8452881.867559928,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2014)","(0, 2015)","(58, 2015)","(58, 2014)","(8, 2014)","(104, 2013)","(58, 2012)","(58, 2013)","(40, 2015)","(8, 2014)"
298,41946296.19876183,12961145.07589001,8622210.165976197,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2016)","(0, 2016)","(58, 2015)","(58, 2012)","(8, 2017)","(104, 2016)","(58, 2014)","(58, 2014)","(40, 2014)","(8, 2016)"
299,41847702.934081994,12922371.25187172,8562390.725314653,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2012)","(0, 2017)","(58, 2017)","(58, 2015)","(8, 2015)","(104, 2016)","(58, 2015)","(58, 2012)","(40, 2016)","(8, 2014)"
300,41336593.301021636,12546713.668785464,8426938.675340552,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2012)","(0, 2017)","(58, 2012)","(58, 2012)","(8, 2013)","(104, 2016)","(58, 2014)","(58, 2014)","(40, 2013)","(8, 2017)"
301,42107285.35143689,13027214.062702896,8717130.331838371,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2015)","(0, 2013)","(58, 2016)","(58, 2014)","(8, 2014)","(104, 2013)","(58, 2012)","(58, 2016)","(40, 2016)","(8, 2013)"
302,42399705.036851674,13314333.392905677,8722430.687050372,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2017)","(0, 2014)","(58, 2015)","(58, 2013)","(8, 2017)","(104, 2017)","(58, 2017)","(58, 2017)","(40, 2013)","(8, 2014)"
303,41268934.68849169,12487500.939575955,8418492.792020112,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2014)","(0, 2012)","(58, 2012)","(58, 2014)","(8, 2015)","(104, 2013)","(58, 2014)","(58, 2017)","(40, 2017)","(8, 2012)"
304,42639897.41234262,13401127.167408578,8875829.288038423,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2016)","(0, 2012)","(58, 2016)","(58, 2013)","(8, 2016)","(104, 2016)","(58, 2017)","(58, 2017)","(40, 2012)","(8, 2017)"
305,42072343.545861185,13050535.143635184,8658867.44533038,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2015)","(0, 2017)","(58, 2013)","(58, 2014)","(8, 2017)","(104, 2013)","(58, 2013)","(58, 2016)","(40, 2015)","(8, 2012)"
306,42356268.81290893,13223132.349793036,8770195.506220272,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2013)","(0, 2013)","(58, 2016)","(58, 2016)","(8, 2016)","(104, 2014)","(58, 2013)","(58, 2013)","(40, 2017)","(8, 2014)"
307,41862955.520049244,12875836.88440241,8624177.678751213,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2015)","(0, 2012)","(58, 2016)","(58, 2012)","(8, 2012)","(104, 2016)","(58, 2014)","(58, 2012)","(40, 2013)","(8, 2016)"
308,41686447.776710145,12831202.274806675,8492304.54500785,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2017)","(0, 2013)","(58, 2013)","(58, 2012)","(8, 2017)","(104, 2016)","(58, 2014)","(58, 2015)","(40, 2017)","(8, 2017)"
309,42502846.093210384,13310671.092379538,8829234.043935228,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2016)","(0, 2014)","(58, 2013)","(58, 2016)","(8, 2015)","(104, 2017)","(58, 2012)","(58, 2012)","(40, 2012)","(8, 2016)"
310,42721527.8214103,13572549.090148918,8786037.774365759,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2015)","(0, 2015)","(58, 2017)","(58, 2017)","(8, 2015)","(104, 2013)","(58, 2015)","(58, 2015)","(40, 2014)","(8, 2016)"
311,41629135.218648784,12802867.799059542,8463326.462693624,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2017)","(0, 2017)","(58, 2014)","(58, 2013)","(8, 2017)","(104, 2014)","(58, 2012)","(58, 2012)","(40, 2015)","(8, 2015)"
312,41564803.610745884,12761671.29181512,8440191.362035146,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2013)","(0, 2013)","(58, 2012)","(58, 2014)","(8, 2014)","(104, 2015)","(58, 2017)","(58, 2013)","(40, 2013)","(8, 2017)"
313,41592173.39134125,12760455.092394806,8468777.342050822,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2016)","(0, 2013)","(58, 2014)","(58, 2017)","(8, 2017)","(104, 2015)","(58, 2014)","(58, 2012)","(40, 2016)","(8, 2015)"
314,41886203.00901663,12945448.482738426,8577813.569382587,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2015)","(0, 2016)","(58, 2014)","(58, 2015)","(8, 2014)","(104, 2016)","(58, 2015)","(58, 2017)","(40, 2016)","(8, 2014)"
315,41758374.16881329,12844061.48966866,8551371.722249009,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2016)","(0, 2013)","(58, 2013)","(58, 2014)","(8, 2014)","(104, 2017)","(58, 2017)","(58, 2012)","(40, 2014)","(8, 2017)"
316,42120129.63883481,13041125.67144264,8716063.010496555,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2014)","(0, 2016)","(58, 2016)","(58, 2017)","(8, 2014)","(104, 2017)","(58, 2012)","(58, 2016)","(40, 2016)","(8, 2015)"
317,42430256.5896496,13298097.877466928,8769217.755287051,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2015)","(0, 2014)","(58, 2016)","(58, 2017)","(8, 2014)","(104, 2012)","(58, 2012)","(58, 2017)","(40, 2015)","(8, 2013)"
318,41869928.989351906,12917822.005237395,8589166.027218891,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2016)","(0, 2015)","(58, 2013)","(58, 2017)","(8, 2017)","(104, 2013)","(58, 2014)","(58, 2014)","(40, 2012)","(8, 2012)"
319,42526595.288170084,13347268.908800038,8816385.42247442,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2016)","(0, 2014)","(58, 2015)","(58, 2017)","(8, 2013)","(104, 2016)","(58, 2016)","(58, 2017)","(40, 2014)","(8, 2014)"
