Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1023.5951846618498,887.7533308564568,897.115471063259,815.2396042670694,1042.6353805040512,1095.1793483231743,1038.6894553704662,1044.8758645385496,767.6453483725929,832.9312309834958
Solar Capacity,kWp,545.0377984368105,570.8475870494808,573.6398408812731,609.6224786970122,542.6348948854685,554.848484848485,556.7751694238992,558.350983034893,597.0947292157218,606.5436105476673
Grid Con. Capacity,kW,2412.1963345273307
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,44216676.458251856,14423347.174027659,9502034.638158593,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2016)","(0, 2016)","(0, 2017)","(104, 2013)","(25, 2015)","(58, 2016)","(19, 2012)","(19, 2013)","(8, 2014)","(4, 2014)"
298,43650494.446111605,14102132.002886675,9257067.797159323,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2015)","(0, 2015)","(0, 2016)","(104, 2017)","(25, 2012)","(58, 2014)","(19, 2012)","(19, 2016)","(8, 2014)","(4, 2016)"
299,44016447.18054228,14364013.994096613,9361138.540380064,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2017)","(0, 2012)","(0, 2014)","(104, 2012)","(25, 2016)","(58, 2014)","(19, 2015)","(19, 2017)","(8, 2013)","(4, 2015)"
300,44514288.33947337,14681507.961483505,9541485.731924253,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2017)","(0, 2014)","(0, 2016)","(104, 2013)","(25, 2014)","(58, 2016)","(19, 2016)","(19, 2017)","(8, 2012)","(4, 2016)"
301,43724174.939091854,14114509.350437526,9318370.942588724,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2012)","(0, 2012)","(0, 2013)","(104, 2017)","(25, 2015)","(58, 2016)","(19, 2012)","(19, 2013)","(8, 2014)","(4, 2016)"
302,44288560.705892004,14536219.720068721,9461046.339757673,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2014)","(0, 2016)","(0, 2014)","(104, 2016)","(25, 2015)","(58, 2016)","(19, 2014)","(19, 2015)","(8, 2016)","(4, 2014)"
303,44004984.64948465,14345881.449348014,9367808.554071032,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2015)","(0, 2016)","(0, 2016)","(104, 2013)","(25, 2016)","(58, 2014)","(19, 2017)","(19, 2012)","(8, 2015)","(4, 2017)"
304,43982357.92358669,14310791.269735696,9380272.007785384,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2013)","(0, 2017)","(0, 2016)","(104, 2015)","(25, 2012)","(58, 2015)","(19, 2012)","(19, 2015)","(8, 2017)","(4, 2012)"
305,44195259.43376603,14514387.810782671,9389576.976917753,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2015)","(0, 2014)","(0, 2012)","(104, 2015)","(25, 2017)","(58, 2017)","(19, 2017)","(19, 2014)","(8, 2012)","(4, 2015)"
306,44260442.03214205,14509704.886686707,9459442.49938974,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2017)","(0, 2014)","(0, 2016)","(104, 2013)","(25, 2014)","(58, 2013)","(19, 2014)","(19, 2016)","(8, 2014)","(4, 2014)"
307,44263540.86648069,14441318.760876242,9530927.459538847,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2016)","(0, 2017)","(0, 2016)","(104, 2017)","(25, 2014)","(58, 2013)","(19, 2012)","(19, 2016)","(8, 2016)","(4, 2017)"
308,44327296.91050382,14537834.570183367,9498167.694254845,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2015)","(0, 2017)","(0, 2017)","(104, 2013)","(25, 2016)","(58, 2017)","(19, 2017)","(19, 2015)","(8, 2017)","(4, 2012)"
309,43692601.4366861,14119618.16172228,9281688.628898209,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2016)","(0, 2013)","(0, 2016)","(104, 2017)","(25, 2014)","(58, 2013)","(19, 2014)","(19, 2012)","(8, 2014)","(4, 2014)"
310,43849204.8575995,14273639.35648382,9284270.855050066,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2014)","(0, 2017)","(0, 2013)","(104, 2012)","(25, 2015)","(58, 2017)","(19, 2015)","(19, 2014)","(8, 2015)","(4, 2016)"
311,44026025.53908357,14392534.425435292,9342196.46758267,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2017)","(0, 2012)","(0, 2013)","(104, 2014)","(25, 2016)","(58, 2015)","(19, 2017)","(19, 2012)","(8, 2015)","(4, 2012)"
312,44457352.59064012,14557950.232227864,9608107.712346653,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2014)","(0, 2017)","(0, 2016)","(104, 2012)","(25, 2017)","(58, 2016)","(19, 2013)","(19, 2016)","(8, 2012)","(4, 2012)"
313,43801957.30288531,14140039.920826277,9370622.735993428,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2013)","(0, 2012)","(0, 2017)","(104, 2012)","(25, 2014)","(58, 2012)","(19, 2014)","(19, 2017)","(8, 2013)","(4, 2017)"
314,43742584.23847687,14195669.29820098,9255620.294210285,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2013)","(0, 2013)","(0, 2015)","(104, 2013)","(25, 2015)","(58, 2012)","(19, 2016)","(19, 2016)","(8, 2012)","(4, 2016)"
315,43965873.80809161,14333431.729417987,9341147.432608018,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2015)","(0, 2013)","(0, 2014)","(104, 2016)","(25, 2015)","(58, 2016)","(19, 2012)","(19, 2015)","(8, 2013)","(4, 2012)"
316,43484840.4580662,14011878.445977595,9181667.366023,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2013)","(0, 2013)","(0, 2016)","(104, 2016)","(25, 2015)","(58, 2014)","(19, 2016)","(19, 2013)","(8, 2014)","(4, 2016)"
317,44331584.37952095,14579978.660773354,9460311.07268199,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2017)","(0, 2014)","(0, 2012)","(104, 2013)","(25, 2017)","(58, 2013)","(19, 2013)","(19, 2012)","(8, 2014)","(4, 2015)"
318,44048332.12363662,14343667.501385346,9413369.976185665,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2017)","(0, 2016)","(0, 2012)","(104, 2017)","(25, 2016)","(58, 2014)","(19, 2014)","(19, 2015)","(8, 2013)","(4, 2017)"
319,44406061.062652454,14613640.685255758,9501125.73133109,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2014)","(0, 2014)","(0, 2016)","(104, 2013)","(25, 2013)","(58, 2017)","(19, 2016)","(19, 2013)","(8, 2016)","(4, 2015)"
