Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,817.3547657531458,906.9783076224983,838.4625254519297,831.1753710169451,1057.5809253393181,832.7190257510565,796.6693159752999,845.3594705979033,1036.5939959937637,1058.9426006323015
Solar Capacity,kWp,557.5925815374208,558.384229143758,603.8652395366142,601.0316337859546,553.4637432614326,601.6227013688971,564.2330350317038,607.5528700906344,534.3032574655389,553.0964954392704
Grid Con. Capacity,kW,2258.618206219082
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,42189071.393010184,13581996.723161459,8899054.312966974,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2013)","(0, 2015)","(104, 2017)","(104, 2012)","(19, 2012)","(104, 2012)","(8, 2012)","(104, 2014)","(25, 2015)","(19, 2013)"
298,42430060.34059264,13813249.942120336,8908790.041590558,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2016)","(0, 2013)","(104, 2015)","(104, 2017)","(19, 2016)","(104, 2013)","(8, 2015)","(104, 2014)","(25, 2015)","(19, 2013)"
299,42473787.774399,13763502.051851487,9002265.365665758,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2013)","(0, 2012)","(104, 2012)","(104, 2017)","(19, 2017)","(104, 2014)","(8, 2016)","(104, 2017)","(25, 2015)","(19, 2012)"
300,42139153.16789709,13534297.949808706,8896834.861206636,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2014)","(0, 2016)","(104, 2017)","(104, 2014)","(19, 2013)","(104, 2012)","(8, 2013)","(104, 2014)","(25, 2013)","(19, 2012)"
301,42712685.64580761,13967433.478397701,9037231.810528155,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2013)","(0, 2014)","(104, 2017)","(104, 2016)","(19, 2017)","(104, 2017)","(8, 2016)","(104, 2013)","(25, 2015)","(19, 2016)"
302,42032968.505588755,13518026.340448389,8806921.808258623,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2012)","(0, 2013)","(104, 2012)","(104, 2015)","(19, 2012)","(104, 2013)","(8, 2013)","(104, 2016)","(25, 2012)","(19, 2017)"
303,42210664.58844808,13657663.224683011,8844981.006883314,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2015)","(0, 2015)","(104, 2012)","(104, 2016)","(19, 2013)","(104, 2017)","(8, 2017)","(104, 2013)","(25, 2016)","(19, 2013)"
304,42196947.63262969,13632601.149609517,8856326.126138432,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2012)","(0, 2013)","(104, 2013)","(104, 2013)","(19, 2016)","(104, 2012)","(8, 2015)","(104, 2017)","(25, 2013)","(19, 2015)"
305,42246576.58795597,13617064.039162239,8921492.191911977,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2014)","(0, 2016)","(104, 2012)","(104, 2012)","(19, 2017)","(104, 2014)","(8, 2014)","(104, 2017)","(25, 2015)","(19, 2014)"
306,42224197.18023348,13635100.174510784,8881076.648840941,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2015)","(0, 2013)","(104, 2013)","(104, 2012)","(19, 2016)","(104, 2017)","(8, 2014)","(104, 2013)","(25, 2012)","(19, 2016)"
307,42341467.71653654,13726231.498331947,8907215.861322844,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2012)","(0, 2017)","(104, 2014)","(104, 2014)","(19, 2016)","(104, 2014)","(8, 2017)","(104, 2017)","(25, 2017)","(19, 2013)"
308,42145858.401078865,13552583.707634572,8885254.336562542,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2016)","(0, 2012)","(104, 2012)","(104, 2017)","(19, 2014)","(104, 2015)","(8, 2012)","(104, 2014)","(25, 2014)","(19, 2014)"
309,42216197.97562204,13634594.675365517,8873582.943374772,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2012)","(0, 2016)","(104, 2014)","(104, 2013)","(19, 2014)","(104, 2012)","(8, 2013)","(104, 2016)","(25, 2015)","(19, 2013)"
310,41941305.51813945,13447019.967819922,8786265.193437777,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2017)","(0, 2012)","(104, 2016)","(104, 2016)","(19, 2014)","(104, 2015)","(8, 2017)","(104, 2012)","(25, 2013)","(19, 2017)"
311,42286295.78668907,13685973.33873272,8892302.091074603,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2014)","(0, 2014)","(104, 2014)","(104, 2016)","(19, 2016)","(104, 2017)","(8, 2012)","(104, 2013)","(25, 2017)","(19, 2012)"
312,42268343.56036219,13648250.684845196,8912072.51863524,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2014)","(0, 2013)","(104, 2017)","(104, 2013)","(19, 2014)","(104, 2012)","(8, 2017)","(104, 2013)","(25, 2012)","(19, 2014)"
313,42320911.806817174,13655284.571173543,8957606.878761882,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2012)","(0, 2017)","(104, 2013)","(104, 2016)","(19, 2016)","(104, 2017)","(8, 2013)","(104, 2017)","(25, 2012)","(19, 2017)"
314,42270125.96209739,13703284.359963547,8858821.2452521,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2014)","(0, 2015)","(104, 2017)","(104, 2014)","(19, 2017)","(104, 2012)","(8, 2012)","(104, 2016)","(25, 2017)","(19, 2014)"
315,41565262.714513466,13191468.42661453,8665773.931017188,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2014)","(0, 2012)","(104, 2015)","(104, 2016)","(19, 2012)","(104, 2014)","(8, 2012)","(104, 2016)","(25, 2015)","(19, 2014)"
316,42626198.94576153,13935649.195670675,8982529.393209115,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2013)","(0, 2013)","(104, 2012)","(104, 2015)","(19, 2017)","(104, 2013)","(8, 2014)","(104, 2012)","(25, 2017)","(19, 2017)"
317,41864347.88588628,13458705.150941204,8697622.378063332,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2015)","(0, 2013)","(104, 2015)","(104, 2014)","(19, 2016)","(104, 2016)","(8, 2012)","(104, 2013)","(25, 2014)","(19, 2017)"
318,42066052.48470035,13598338.571369713,8759693.556448895,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2015)","(0, 2013)","(104, 2014)","(104, 2015)","(19, 2017)","(104, 2013)","(8, 2013)","(104, 2016)","(25, 2014)","(19, 2017)"
319,42190643.14383018,13541340.663065279,8941282.123883158,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2014)","(0, 2016)","(104, 2012)","(104, 2012)","(19, 2015)","(104, 2012)","(8, 2014)","(104, 2017)","(25, 2012)","(19, 2014)"
