Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1046.0509194917622,894.1867066095367,890.549209609914,1031.3641419552014,832.6016738878632,1139.500124848356,1099.3710051028459,1181.2574228154,804.7962237693821,808.2380258248619
Solar Capacity,kWp,526.7593565596962,607.7372685185186,609.7380942965982,573.4591826141123,620.5387205387206,585.7988165680486,571.4104128533659,586.5532041424441,619.9428789032751,615.3576895601592
Grid Con. Capacity,kW,2296.7126991741757
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,42447321.19728324,13248747.417907685,8614587.777377468,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2015)","(0, 2013)","(0, 2016)","(19, 2012)","(4, 2015)","(58, 2013)","(58, 2015)","(102, 2013)","(104, 2015)","(104, 2012)"
298,42500474.50749086,13217228.72181358,8699259.783679193,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2017)","(0, 2017)","(0, 2015)","(19, 2017)","(4, 2012)","(58, 2014)","(58, 2013)","(102, 2012)","(104, 2012)","(104, 2016)"
299,42708568.79332922,13394068.976177923,8730513.815153208,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2015)","(0, 2014)","(0, 2017)","(19, 2013)","(4, 2012)","(58, 2015)","(58, 2013)","(102, 2015)","(104, 2016)","(104, 2015)"
300,42925958.934117936,13513420.936769113,8828551.99535074,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2017)","(0, 2015)","(0, 2016)","(19, 2012)","(4, 2015)","(58, 2013)","(58, 2017)","(102, 2015)","(104, 2013)","(104, 2017)"
301,42637765.81973277,13295563.382706244,8758216.435028441,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2016)","(0, 2014)","(0, 2017)","(19, 2014)","(4, 2017)","(58, 2012)","(58, 2013)","(102, 2012)","(104, 2017)","(104, 2015)"
302,42666953.788960174,13285802.217995541,8797165.56896655,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2017)","(0, 2012)","(0, 2017)","(19, 2017)","(4, 2016)","(58, 2012)","(58, 2016)","(102, 2015)","(104, 2014)","(104, 2014)"
303,42729609.77248476,13414705.193270424,8730918.577216253,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2012)","(0, 2013)","(0, 2013)","(19, 2014)","(4, 2012)","(58, 2017)","(58, 2015)","(102, 2015)","(104, 2016)","(104, 2013)"
304,42476111.431843065,13204654.304788634,8687471.125056349,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2016)","(0, 2017)","(0, 2014)","(19, 2015)","(4, 2017)","(58, 2013)","(58, 2014)","(102, 2012)","(104, 2017)","(104, 2015)"
305,42669818.07316865,13364708.426944893,8721123.644225674,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2013)","(0, 2014)","(0, 2014)","(19, 2015)","(4, 2014)","(58, 2017)","(58, 2014)","(102, 2017)","(104, 2013)","(104, 2012)"
306,42722782.50303455,13395753.656400984,8743042.844635481,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2013)","(0, 2016)","(0, 2016)","(19, 2015)","(4, 2012)","(58, 2017)","(58, 2014)","(102, 2014)","(104, 2014)","(104, 2013)"
307,42000488.96122484,12913945.043528944,8502557.91569781,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2012)","(0, 2017)","(0, 2013)","(19, 2016)","(4, 2015)","(58, 2014)","(58, 2012)","(102, 2017)","(104, 2016)","(104, 2016)"
308,42632525.84013628,13321601.559972046,8726938.278166153,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2017)","(0, 2013)","(0, 2014)","(19, 2014)","(4, 2016)","(58, 2014)","(58, 2017)","(102, 2014)","(104, 2017)","(104, 2013)"
309,42284299.78146352,13147343.80503746,8552969.97442798,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2014)","(0, 2015)","(0, 2015)","(19, 2012)","(4, 2013)","(58, 2013)","(58, 2013)","(102, 2015)","(104, 2016)","(104, 2014)"
310,42360012.73467186,13131862.759996055,8644163.97267772,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2013)","(0, 2012)","(0, 2012)","(19, 2015)","(4, 2012)","(58, 2015)","(58, 2013)","(102, 2014)","(104, 2015)","(104, 2014)"
311,42512753.903898634,13276182.804227524,8652585.097673027,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2012)","(0, 2016)","(0, 2015)","(19, 2016)","(4, 2013)","(58, 2012)","(58, 2015)","(102, 2013)","(104, 2017)","(104, 2015)"
312,42553612.05013381,13201904.723085575,8767721.325050153,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2013)","(0, 2012)","(0, 2017)","(19, 2014)","(4, 2017)","(58, 2016)","(58, 2014)","(102, 2014)","(104, 2017)","(104, 2014)"
313,42807584.56415892,13432849.166650694,8790749.39551014,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2016)","(0, 2016)","(0, 2015)","(19, 2014)","(4, 2013)","(58, 2016)","(58, 2013)","(102, 2015)","(104, 2014)","(104, 2012)"
314,43095278.02270488,13648909.9132281,8862382.107478693,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2017)","(0, 2014)","(0, 2016)","(19, 2015)","(4, 2015)","(58, 2015)","(58, 2015)","(102, 2014)","(104, 2013)","(104, 2013)"
315,42823137.78003798,13466235.630577633,8772916.147462264,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2017)","(0, 2013)","(0, 2015)","(19, 2014)","(4, 2012)","(58, 2013)","(58, 2017)","(102, 2012)","(104, 2012)","(104, 2013)"
316,42809034.12687594,13415960.218364934,8809087.906512924,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2013)","(0, 2013)","(0, 2017)","(19, 2016)","(4, 2016)","(58, 2013)","(58, 2016)","(102, 2015)","(104, 2014)","(104, 2012)"
317,42536750.80608768,13287023.894760424,8665740.909329174,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2015)","(0, 2015)","(0, 2014)","(19, 2014)","(4, 2012)","(58, 2012)","(58, 2012)","(102, 2015)","(104, 2013)","(104, 2016)"
318,42268779.82891954,13072970.134244572,8611823.69267688,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2012)","(0, 2012)","(0, 2015)","(19, 2012)","(4, 2016)","(58, 2012)","(58, 2012)","(102, 2012)","(104, 2015)","(104, 2015)"
319,42374640.095084734,13163389.178400923,8627264.914685726,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2015)","(0, 2012)","(0, 2016)","(19, 2014)","(4, 2015)","(58, 2015)","(58, 2014)","(102, 2014)","(104, 2015)","(104, 2014)"
