Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1038.3958849280032,839.9534073774436,1023.8218995030791,1031.293781704241,883.8286969931137,1147.2029695248045,1015.4290784892727,1018.8799512702725,811.1486280424815,1204.5164691142738
Solar Capacity,kWp,573.4661161923283,640.5616974503265,570.3414059872184,540.1064448046984,639.3103883403262,600.1766079872386,568.758835171049,572.6084918923984,634.626625439451,612.707182320442
Grid Con. Capacity,kW,2346.312430643289
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,42714011.65036718,13145117.00269844,8621656.209686598,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2014)","(4, 2012)","(25, 2013)","(40, 2014)","(0, 2014)","(58, 2015)","(25, 2013)","(25, 2017)","(4, 2015)","(102, 2013)"
298,43659976.6898535,13780610.704031974,8932127.54783938,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2017)","(4, 2017)","(25, 2016)","(40, 2012)","(0, 2017)","(58, 2015)","(25, 2017)","(25, 2017)","(4, 2016)","(102, 2017)"
299,42869393.89209948,13219598.36015404,8702557.093963293,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2014)","(4, 2016)","(25, 2017)","(40, 2017)","(0, 2012)","(58, 2013)","(25, 2017)","(25, 2016)","(4, 2016)","(102, 2013)"
300,42219253.53345782,12745474.739014981,8526540.356460702,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2013)","(4, 2016)","(25, 2013)","(40, 2014)","(0, 2012)","(58, 2013)","(25, 2014)","(25, 2013)","(4, 2016)","(102, 2017)"
301,42609076.12102909,13012686.054994904,8649151.628052037,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2012)","(4, 2017)","(25, 2015)","(40, 2012)","(0, 2012)","(58, 2017)","(25, 2015)","(25, 2014)","(4, 2017)","(102, 2014)"
302,42895500.865273215,13279722.332669152,8668540.094621917,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2014)","(4, 2012)","(25, 2014)","(40, 2015)","(0, 2014)","(58, 2014)","(25, 2017)","(25, 2017)","(4, 2016)","(102, 2014)"
303,42701141.32360243,13071920.386641655,8681982.498978626,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2015)","(4, 2016)","(25, 2016)","(40, 2016)","(0, 2017)","(58, 2015)","(25, 2012)","(25, 2015)","(4, 2017)","(102, 2016)"
304,42173440.2234279,12778033.621893592,8448168.163552167,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2012)","(4, 2013)","(25, 2013)","(40, 2015)","(0, 2013)","(58, 2014)","(25, 2014)","(25, 2013)","(4, 2017)","(102, 2012)"
305,42331125.581599034,12871432.555906514,8512454.587710377,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2012)","(4, 2014)","(25, 2014)","(40, 2012)","(0, 2013)","(58, 2017)","(25, 2015)","(25, 2014)","(4, 2017)","(102, 2013)"
306,42146046.64837391,12750944.145602593,8447864.064789176,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2013)","(4, 2015)","(25, 2012)","(40, 2016)","(0, 2015)","(58, 2014)","(25, 2015)","(25, 2014)","(4, 2014)","(102, 2017)"
307,42479368.766733535,12956258.171228336,8575872.157523058,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2014)","(4, 2017)","(25, 2013)","(40, 2012)","(0, 2016)","(58, 2017)","(25, 2012)","(25, 2013)","(4, 2013)","(102, 2013)"
308,43007398.16066677,13321008.463684006,8739151.259000625,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2013)","(4, 2017)","(25, 2017)","(40, 2012)","(0, 2015)","(58, 2015)","(25, 2014)","(25, 2016)","(4, 2016)","(102, 2015)"
309,42927484.788047634,13327658.694368389,8652587.655697107,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2015)","(4, 2017)","(25, 2014)","(40, 2015)","(0, 2015)","(58, 2017)","(25, 2015)","(25, 2017)","(4, 2015)","(102, 2016)"
310,42497731.08216875,12999357.325832287,8551135.318354316,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2016)","(4, 2015)","(25, 2015)","(40, 2017)","(0, 2015)","(58, 2015)","(25, 2014)","(25, 2014)","(4, 2015)","(102, 2017)"
311,42742812.77167583,13106383.649493694,8689190.684199996,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2015)","(4, 2017)","(25, 2017)","(40, 2017)","(0, 2012)","(58, 2012)","(25, 2015)","(25, 2014)","(4, 2012)","(102, 2014)"
312,42402529.42842463,12841253.552495318,8614037.437947167,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2015)","(4, 2017)","(25, 2014)","(40, 2012)","(0, 2017)","(58, 2014)","(25, 2014)","(25, 2012)","(4, 2017)","(102, 2015)"
313,43170429.99400171,13466846.77553364,8756344.780485917,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2013)","(4, 2013)","(25, 2017)","(40, 2014)","(0, 2017)","(58, 2015)","(25, 2017)","(25, 2016)","(4, 2016)","(102, 2017)"
314,42894773.332647584,13206341.767396733,8741193.127268707,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2017)","(4, 2016)","(25, 2014)","(40, 2016)","(0, 2017)","(58, 2016)","(25, 2015)","(25, 2014)","(4, 2014)","(102, 2016)"
315,43065322.78494219,13349046.68752819,8769037.659431849,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2017)","(4, 2016)","(25, 2016)","(40, 2017)","(0, 2017)","(58, 2013)","(25, 2014)","(25, 2017)","(4, 2012)","(102, 2013)"
316,42768758.79466116,13106546.2557042,8714974.100974819,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2015)","(4, 2013)","(25, 2012)","(40, 2017)","(0, 2017)","(58, 2016)","(25, 2012)","(25, 2014)","(4, 2016)","(102, 2015)"
317,42200568.39605879,12779629.038241107,8473700.919835545,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2016)","(4, 2014)","(25, 2014)","(40, 2014)","(0, 2015)","(58, 2014)","(25, 2015)","(25, 2014)","(4, 2015)","(102, 2014)"
318,42667497.63707254,13013841.812313192,8706417.3867772,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2016)","(4, 2016)","(25, 2016)","(40, 2013)","(0, 2017)","(58, 2014)","(25, 2016)","(25, 2016)","(4, 2012)","(102, 2015)"
319,42576797.96859933,12962294.33565543,8667265.194961747,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2016)","(4, 2014)","(25, 2013)","(40, 2016)","(0, 2017)","(58, 2017)","(25, 2012)","(25, 2014)","(4, 2012)","(102, 2016)"
