Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1047.1435292515264,1122.5435541421098,796.6515949012536,1038.620036721056,819.2766299608564,1163.6840755883325,1049.9422750231436,1034.570567442546,1184.4494543629603,789.0436350183089
Solar Capacity,kWp,582.3151045237531,579.2324385386012,609.6992122224874,528.5319457740172,631.2152824820486,595.7544303797469,580.9523809523798,580.8285863545548,601.1637003716017,614.1089108910891
Grid Con. Capacity,kW,2235.720940996249
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
294,40761897.74616966,12042724.16530168,8034088.980646492,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2012)","(58, 2015)","(8, 2017)","(40, 2016)","(104, 2016)","(102, 2016)","(19, 2017)","(19, 2015)","(102, 2012)","(8, 2014)"
295,40623718.508597374,11981359.224016186,7957274.684359692,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2013)","(58, 2012)","(8, 2017)","(40, 2014)","(104, 2015)","(102, 2014)","(19, 2015)","(19, 2013)","(102, 2017)","(8, 2015)"
296,40824321.60010514,12065261.879469456,8073975.120414194,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2015)","(58, 2013)","(8, 2017)","(40, 2012)","(104, 2015)","(102, 2012)","(19, 2016)","(19, 2014)","(102, 2016)","(8, 2012)"
297,41147255.24743885,12237994.381661136,8224176.265556226,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2017)","(58, 2016)","(8, 2017)","(40, 2012)","(104, 2012)","(102, 2014)","(19, 2014)","(19, 2016)","(102, 2016)","(8, 2014)"
298,40794965.52418493,12016185.215717888,8093695.708245553,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2015)","(58, 2014)","(8, 2017)","(40, 2017)","(104, 2017)","(102, 2015)","(19, 2017)","(19, 2012)","(102, 2013)","(8, 2013)"
299,40826782.671910256,12075899.71914472,8065798.352544042,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2015)","(58, 2012)","(8, 2015)","(40, 2012)","(104, 2013)","(102, 2017)","(19, 2016)","(19, 2013)","(102, 2015)","(8, 2012)"
300,40501559.30432396,11800075.013692938,8016399.690409525,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2013)","(58, 2014)","(8, 2012)","(40, 2014)","(104, 2012)","(102, 2014)","(19, 2015)","(19, 2012)","(102, 2014)","(8, 2012)"
301,41095934.257726386,12162680.740294328,8248168.917210566,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2014)","(58, 2016)","(8, 2014)","(40, 2012)","(104, 2013)","(102, 2016)","(19, 2016)","(19, 2012)","(102, 2015)","(8, 2012)"
302,41123086.575974956,12277003.236965481,8160998.738787992,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2017)","(58, 2017)","(8, 2015)","(40, 2017)","(104, 2015)","(102, 2015)","(19, 2014)","(19, 2013)","(102, 2012)","(8, 2014)"
303,40880709.714837626,12080023.48907178,8115601.625544362,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2017)","(58, 2016)","(8, 2014)","(40, 2014)","(104, 2015)","(102, 2016)","(19, 2016)","(19, 2012)","(102, 2017)","(8, 2015)"
304,41070735.558158934,12225229.450582435,8160421.507355012,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2014)","(58, 2012)","(8, 2016)","(40, 2014)","(104, 2012)","(102, 2013)","(19, 2017)","(19, 2017)","(102, 2015)","(8, 2014)"
305,41060994.49247275,12252774.421623377,8123135.470627885,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2014)","(58, 2017)","(8, 2017)","(40, 2015)","(104, 2014)","(102, 2015)","(19, 2012)","(19, 2015)","(102, 2014)","(8, 2013)"
306,40723015.06022683,11977614.723310567,8060315.736694763,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2014)","(58, 2012)","(8, 2017)","(40, 2012)","(104, 2012)","(102, 2013)","(19, 2016)","(19, 2016)","(102, 2013)","(8, 2013)"
307,41116960.277559906,12248472.672113853,8183403.005224561,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2014)","(58, 2017)","(8, 2017)","(40, 2014)","(104, 2017)","(102, 2016)","(19, 2016)","(19, 2014)","(102, 2012)","(8, 2013)"
308,41138327.63361037,12297975.231436744,8155267.801952129,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2014)","(58, 2016)","(8, 2015)","(40, 2016)","(104, 2014)","(102, 2017)","(19, 2014)","(19, 2015)","(102, 2017)","(8, 2016)"
309,40728306.71424015,11977145.149772782,8066076.964245874,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2015)","(58, 2012)","(8, 2012)","(40, 2016)","(104, 2012)","(102, 2012)","(19, 2016)","(19, 2016)","(102, 2014)","(8, 2014)"
310,41105016.69214521,12260385.684075365,8159546.407848355,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2015)","(58, 2012)","(8, 2016)","(40, 2017)","(104, 2015)","(102, 2014)","(19, 2017)","(19, 2013)","(102, 2016)","(8, 2017)"
311,40927594.687961146,12138845.703453306,8103664.384286344,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2012)","(58, 2013)","(8, 2017)","(40, 2012)","(104, 2015)","(102, 2014)","(19, 2014)","(19, 2016)","(102, 2014)","(8, 2017)"
312,41100195.90556516,12287114.97971923,8127996.325624442,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2015)","(58, 2013)","(8, 2016)","(40, 2013)","(104, 2015)","(102, 2016)","(19, 2015)","(19, 2017)","(102, 2012)","(8, 2012)"
313,41546051.021524996,12517545.763728358,8343420.657575153,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2014)","(58, 2017)","(8, 2013)","(40, 2017)","(104, 2012)","(102, 2014)","(19, 2012)","(19, 2017)","(102, 2015)","(8, 2016)"
314,40902146.406167,12115433.345279207,8101628.460666305,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2014)","(58, 2016)","(8, 2012)","(40, 2012)","(104, 2013)","(102, 2017)","(19, 2015)","(19, 2015)","(102, 2017)","(8, 2012)"
315,41189540.86933817,12341475.214280162,8162981.05483652,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2015)","(58, 2017)","(8, 2016)","(40, 2013)","(104, 2014)","(102, 2015)","(19, 2017)","(19, 2012)","(102, 2017)","(8, 2012)"
316,40749943.61765011,11935899.171844222,8128959.845584399,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2012)","(58, 2015)","(8, 2014)","(40, 2017)","(104, 2015)","(102, 2016)","(19, 2016)","(19, 2015)","(102, 2016)","(8, 2014)"
317,41251281.86439656,12353404.709116237,8212792.555058826,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2015)","(58, 2014)","(8, 2016)","(40, 2014)","(104, 2012)","(102, 2015)","(19, 2013)","(19, 2015)","(102, 2014)","(8, 2016)"
318,40711369.01804595,12018300.484825864,8007983.932998594,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2016)","(58, 2015)","(8, 2012)","(40, 2014)","(104, 2014)","(102, 2015)","(19, 2013)","(19, 2015)","(102, 2013)","(8, 2017)"
319,41315403.83882174,12430459.522935905,8199859.715664338,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2013)","(58, 2015)","(8, 2015)","(40, 2015)","(104, 2014)","(102, 2015)","(19, 2013)","(19, 2015)","(102, 2015)","(8, 2016)"
